Interval,Time
132.4617,76.95319666690565
3.469,76.986576666906
1.9121,76.96989666690584
1.599,77.00326666690596
1.8693,77.01994666690612
2.0502,77.03662666690629
2.234,77.05329666690622
1.2289,77.06997666690638
1.7201,77.0866466669063
1.367,77.10333666690626
1.1991,77.12004666690622
0.995,77.13672666690638
0.9633,77.15342666690657
1.0453,77.17009666690649
1.3009,77.1868166669067
1.025,77.20352666690667
2.1139,77.22021666690661
2.9073,77.23693666690681
1.4877,77.253636666907
1.0319,77.27034666690696
0.8693,77.28699666690687
0.8662,77.30368666690681
0.8097,77.32033666690671
0.7791,77.33705666690692
0.9692,77.35368666690681
0.7557,77.37036666690697
1.0761,77.38708666690718
0.8526,77.40375666690711
0.936,77.42041666690726
0.7002,77.4370566669074
0.8007,77.45375666690758
1.2873,77.4704266669075
1.4718,77.48711666690744
1.8293,77.50375666690758
1.2285,77.52045666690776
1.0859,77.53713666690793
1.589,77.55380666690786
1.0553,77.60382666690833
1.1501,77.58714666690817
0.9673,77.570466666908
0.9505,77.62047666690825
0.9643,77.63713666690839
0.9222,77.65381666690857
0.7732,77.67049666690873
0.8228,77.6871766669089
1.4102,77.70382666690881
2.5505,77.72046666690893
3.3857,77.7371466669091
1.2333,77.75382666690928
1.2195,77.77050666690944
1.434,77.78719666690938
1.8538,77.80387666690955
1.841,77.82054666690948
2.4242,77.83722666690964
1.7034,77.85389666690956
1.746,77.8705666669095
1.8797,77.88725666690944
1.5382,77.90392666690936
1.9788,77.92059666690929
1.9461,77.93726666690921
2.8172,77.95393666690914
1.333,77.97061666690931
1.282,77.98729666690947
2.6348,78.0039666669094
1.211,78.02064666690957
1.4887,78.03732666690973
1.585,78.05399666690965
1.3091,78.07067666690983
1.0861,78.08736666690977
1.0669,78.10405666690971
1.0506,78.12073666690989
0.8061,78.13742666690983
0.7141,78.15410666691
0.6874,78.17079666690994
0.7483,78.18746666690987
0.6677,78.20414666691003
0.6299,78.2208266669102
0.6949,78.23750666691036
0.9217,78.25418666691054
0.9958,78.27085666691046
1.3384,78.28753666691063
0.8698,78.30420666691056
0.7991,78.32088666691072
0.7176,78.33756666691089
0.7204,78.35424666691105
0.9021,78.37092666691123
0.7427,78.3876066669114
4.5267,78.40428666691156
15.4642,78.42096666691172
28.1,78.43765666691168
18.2,78.45433666691184
16.0799,78.47102666691178
14.0285,78.48770666691195
10.4968,78.50437666691188
12.9652,78.52105666691205
16.5147,78.53773666691221
16.2641,78.55441666691237
17.1533,78.57109666691255
16.9063,78.58777666691272
16.4733,78.60445666691288
15.704,78.62113666691305
16.9482,78.63780666691298
16.8558,78.65448666691314
16.4705,78.67117666691308
17.0694,78.68785666691326
17.0119,78.70453666691343
16.4747,78.72121666691359
16.8619,78.73788666691351
16.4112,78.75456666691369
16.4597,78.77124666691385
16.8,78.78792666691402
16.2145,78.80460666691418
17.58,78.82128666691436
16.1683,78.83795666691428
17.2083,78.85464666691422
20.8262,78.8713266669144
17.284,78.88800666691456
14.5692,78.90468666691473
14.9218,78.92135666691465
16.3312,78.93803666691483
