Interval,Time
118.2861,77.00379666691785
3.2506,77.03717666691774
1.722,77.0204866669178
1.412,77.05386666691768
1.591,77.07058666691789
1.6915,77.08726666691805
1.8909,77.10399666691805
1.9362,77.12071666691824
1.6437,77.1374066669182
1.355,77.15413666691818
1.1782,77.17083666691836
1.8067,77.18754666691832
1.7293,77.20426666691853
1.362,77.22094666691869
1.5955,77.23758666691883
1.5821,77.25430666691904
1.724,77.2709866669192
1.2965,77.28762666691932
0.9934,77.3043366669193
0.9759,77.32101666691946
1.2692,77.33769666691963
1.0386,77.35433666691975
0.8539,77.37097666691989
0.7458,77.38768666691985
0.8302,77.40439666691981
0.8713,77.42107666691999
0.86,77.43775666692015
0.8291,77.45443666692032
0.9743,77.47112666692026
1.2444,77.48779666692019
2.0505,77.50449666692037
1.6406,77.52118666692031
2.1491,77.53786666692048
1.3938,77.55454666692066
1.2017,77.57118666692078
1.3991,77.58787666692072
0.9629,77.62124666692084
0.9781,77.63787666692073
1.0383,77.6045566669209
1.1354,77.65452666692063
1.0699,77.67116666692077
1.2839,77.68783666692069
1.6808,77.70450666692061
1.7274,77.72114666692075
1.6745,77.73782666692091
1.1001,77.7544566669208
1.1172,77.7710866669207
1.5324,77.78775666692061
0.6992,77.80444666692055
0.9244,77.83779666692065
0.6686,77.85449666692084
0.7019,77.871176666921
0.9289,77.82111666692049
1.1106,77.88785666692117
1.2437,77.90454666692112
1.3522,77.92121666692104
1.2788,77.93790666692098
1.2275,77.95457666692091
2.3603,77.97124666692083
3.4292,77.987926666921
2.7889,78.00460666692118
1.7882,78.02126666692132
1.5137,78.03794666692148
3.0623,78.05462666692166
2.0673,78.07129666692158
2.6839,78.08798666692152
1.3871,78.10465666692146
1.0534,78.12133666692162
2.102,78.13801666692179
1.7669,78.15468666692172
1.2399,78.17135666692164
1.1552,78.18802666692156
1.1743,78.20471666692151
1.7135,78.22140666692145
1.6653,78.23807666692137
1.542,78.25475666692155
1.8661,78.27144666692149
1.2079,78.28812666692166
0.8351,78.30480666692182
0.6519,78.32149666692177
0.6283,78.33817666692194
0.6339,78.3548566669221
0.6407,78.37152666692202
0.6227,78.38819666692196
0.6196,78.4048866669219
0.7346,78.42156666692206
0.9781,78.43825666692202
2.4731,78.45493666692218
10.3925,78.47161666692234
17.4455,78.48829666692251
16.6634,78.50498666692246
16.965,78.52166666692263
16.127,78.53834666692279
17.0136,78.55502666692296
16.6594,78.57170666692313
17.233,78.5883866669233
17.1342,78.60504666692344
15.7575,78.62173666692338
16.9507,78.63841666692356
16.9709,78.65509666692373
15.9111,78.67176666692365
16.0267,78.68844666692382
17.0393,78.70512666692399
16.2919,78.72180666692415
16.964,78.73848666692432
16.1419,78.75515666692425
16.7713,78.77184666692419
16.9091,78.78851666692411
16.9614,78.80519666692429
19.1632,78.82187666692445
15.9993,78.8385666669244
20.9062,78.85524666692456
12.6651,78.87192666692474
21.2379,78.8886066669249
13.2172,78.90528666692506
13.667,78.921976666925
17.1355,78.93864666692494
20.1175,78.9553266669251
14.2374,78.97200666692527
15.3912,78.98868666692543
16.8713,79.00535666692537
16.6737,79.02203666692553
16.4732,79.0387166669257
16.4996,79.05539666692587
16.495,79.07206666692579
16.2314,79.08874666692596
17.2716,79.10542666692612
16.713,79.1221066669263
16.1554,79.13878666692646
16.3244,79.15545666692638
16.8241,79.17213666692656
17.7239,79.18885666692675
16.5927,79.20555666692695
16.8389,79.22227666692716
16.794,79.23899666692736
15.9357,79.25567666692753
17.3912,79.27239666692773
16.6158,79.28912666692771
16.3453,79.30584666692792
16.9853,79.32255666692788
16.251,79.33927666692809
17.142,79.35596666692803
17.1686,79.37265666692797
16.4413,79.3893266669279
16.8937,79.40598666692804
16.6109,79.42268666692823
16.8484,79.4393666669284
16.06,79.45599666692829
16.6711,79.47267666692845
16.5881,79.48935666692863
17.0897,79.50604666692857
15.7286,79.52271666692849
16.7772,79.53938666692842
16.2538,79.55607666692836
16.2711,79.57274666692828
17.1281,79.5893966669282
17.0646,79.60607666692836
16.0147,79.62275666692852
16.9503,79.63940666692844
16.8735,79.65609666692838
17.9222,79.67277666692854
14.9001,79.68941666692868
16.6778,3.0140633333371953
16.2336,3.0307033333373257
16.1653,3.047373333337251
17.3423,3.063983333337121
15.7542,3.0806233333372512
16.7633,3.0973033333374187
16.8358,3.1139833333375866
16.8198,3.130633333337493
17.2162,3.1472833333374
16.213,3.1639433333375493
17.4025,3.1806233333377167
16.323,3.1973433333379218
16.5854,3.2140633333381263
16.46,3.230743333338294
16.6582,3.2474333333382384
17.1638,3.2641533333384434
16.5204,3.280873333338648
29.3291,3.2975433333385737
11.7562,3.314213333338499
10.2176,3.330873333338648
15.5278,3.3475633333385924
16.5793,3.3642033333387227
17.1054,3.380873333338648
16.9736,3.397593333338853
16.2524,3.4142733333390205
16.6763,3.4309533333391884
15.9242,3.4475933333393187
16.3692,3.464283333339263
16.8066,3.4809633333394303
17.144,3.4976733333393932
16.5223,3.5143833333393557
17.2224,3.5310733333393
16.1766,3.547763333339244
16.7067,3.564443333339412
16.9485,3.581133333339356
16.5889,3.5978033333392814
17.0503,3.6145133333392443
17.0949,3.6312133333394305
16.1682,3.6479133333396168
19.4587,3.664593333339784
13.2781,3.6812333333399145
16.7672,3.6979233333398587
16.6515,3.7146033333400266
16.4544,3.731253333339933
17.0027,3.7479433333398773
16.79,3.764613333339803
17.047,3.7812933333399705
16.8637,3.797973333340138
16.1421,3.814663333340082
16.7296,3.83134333334025
16.3772,3.8480233333404175
16.7935,3.8647133333403616
16.8742,3.8813933333405295
16.7424,3.898113333340734
16.4658,3.914773333340883
17.3979,3.9314633333408273
16.2762,3.948143333340995
16.4131,3.9648233333411627
16.5508,3.981493333341088
16.6719,3.9981933333412742
16.2147,4.014873333341442
17.6209,4.031523333341349
15.7198,4.0481633333414795
16.9175,4.064833333341404
16.217,4.08150333334133
17.043,4.098153333341237
17.4041,4.114833333341405
16.0696,4.131513333341572
17.0348,4.148203333341517
16.0669,4.164833333341405
17.4311,4.1815533333416095
16.2061,4.198263333341573
16.8854,4.214933333341498
17.0886,4.231593333341647
16.1547,4.2483133333418515
17.5498,4.264993333342019
16.2182,4.281663333341945
16.8387,4.2983033333420755
16.9622,4.314983333342243
16.4298,4.331693333342206
16.248,4.348343333342113
16.7877,4.36499333334202
17.1534,4.381683333341964
