Interval,Time
125.0706,77.48683666690765
2.9069,77.52019666690798
1.2552,77.50351666690781
1.7777,77.53687666690816
1.9396,77.55355666690832
1.3465,77.5702566669085
1.2193,77.58693666690867
1.8231,77.60362666690862
1.5062,77.62033666690859
1.9578,77.63704666690855
1.2125,77.65371666690847
1.1306,77.67044666690845
1.1557,77.68715666690841
1.3408,77.70383666690859
1.8826,77.72055666690879
2.8602,77.737276666909
2.2236,77.7539966669092
1.6279,77.77070666690916
1.4371,77.78734666690929
1.2013,77.80401666690922
0.9083,77.8207466669092
0.8754,77.83740666690935
0.8352,77.85409666690929
0.876,77.87080666690925
0.7682,77.88744666690938
0.8254,77.90409666690928
0.8921,77.92073666690942
0.801,77.93737666690954
1.4893,77.95409666690975
1.5067,77.97079666690993
1.2413,77.98744666690985
1.5766,78.00413666690979
1.5994,78.02077666690992
1.1366,78.03745666691009
2.153,78.07081666690996
2.0668,78.05416666691005
1.4714,78.08749666691013
1.4696,78.10418666691007
1.8775,78.12083666690998
2.7419,78.1374766669101
2.5165,78.15413666691026
2.3168,78.17077666691038
1.5722,78.18744666691032
1.4386,78.22073666691035
1.3331,78.20408666691044
1.6259,78.23741666691052
1.8807,78.25409666691068
3.7567,78.27076666691062
1.2256,78.28744666691078
1.572,78.30412666691095
1.0706,78.32080666691111
1.6699,78.33748666691127
1.4733,78.35416666691145
1.0652,78.37084666691162
0.9232,78.38751666691154
0.8869,78.40419666691172
0.8974,78.42087666691188
0.9385,78.43755666691204
0.8051,78.45422666691196
0.7755,78.47090666691214
1.6138,78.4875866669123
2.2021,78.50425666691223
0.9998,78.52094666691218
0.8623,78.53762666691235
0.7895,78.55431666691229
0.84,78.57099666691245
0.7589,78.58766666691238
0.8013,78.6043366669123
0.6556,78.62101666691247
0.6145,78.63769666691265
0.5876,78.65436666691257
0.6185,78.67104666691273
0.651,78.68771666691266
0.6591,78.7044066669126
0.7507,78.72108666691277
0.8027,78.73776666691293
0.8068,78.75445666691289
0.9885,78.77113666691305
0.822,78.78781666691322
1.197,78.80449666691338
1.3406,78.82118666691333
1.6529,78.8378666669135
0.7761,78.85455666691344
0.6352,78.87122666691337
0.6343,78.88790666691354
0.6298,78.9045866669137
0.6313,78.92126666691387
4.2526,78.93794666691404
15.3438,78.95461666691396
16.9782,78.97128666691388
16.3507,78.98795666691382
17.0776,79.00463666691398
16.9993,79.0213066669139
17.5668,79.03798666691408
18.7509,79.05466666691424
13.9266,79.07134666691441
16.2217,79.08802666691457
16.2012,79.10470666691475
16.0252,79.12139666691469
16.2622,79.13807666691486
17.1144,79.15475666691502
17.5223,79.17144666691497
15.9295,79.18812666691514
16.8647,79.20481666691508
16.8649,79.22149666691524
16.288,79.23817666691542
17.0221,79.25484666691534
16.5915,79.2715266669155
19.3603,79.28820666691568
16.3579,79.30489666691562
16.5907,79.32159666691581
15.0421,79.33826666691573
19.9123,79.35494666691591
17.371,79.37161666691583
13.0781,79.38829666691599
16.9633,79.40496666691593
16.0226,79.42164666691609
17.092,79.43832666691625
16.8188,79.45500666691642
16.2145,79.4716866669166
16.2905,79.48835666691652
16.9288,79.50503666691668
