Interval,Time
139.9139,77.46986666690604
4.022,77.50323666690616
1.729,77.48654666690622
2.7152,77.5199266669061
2.157,77.53660666690627
1.417,77.55329666690622
1.3002,77.56997666690638
1.0669,77.58665666690655
1.7035,77.60334666690649
1.2688,77.62005666690646
1.4522,77.63669666690659
1.1732,77.6534166669068
1.166,77.67012666690675
0.9482,77.68679666690669
1.7335,77.70351666690689
1.5341,77.72022666690685
1.9198,77.73693666690681
1.8812,77.75361666690698
1.2013,77.77031666690716
0.8456,77.7870066669071
0.7645,77.80364666690724
1.0213,77.82028666690736
0.8726,77.8369266669075
0.7619,77.85363666690746
0.9788,77.8702766669076
0.9356,77.88691666690772
1.0418,77.90356666690764
0.8292,77.9202466669078
2.1741,77.93690666690794
2.321,77.95354666690808
1.5574,77.97022666690825
1.6819,77.9869366669082
1.0592,78.00365666690841
1.1992,78.02031666690856
1.573,78.03699666690873
1.2023,78.05368666690867
1.4552,78.07040666690888
1.2045,78.08711666690884
1.5616,78.10378666690876
2.1889,78.12046666690894
2.8441,78.1371466669091
2.9874,78.15378666690923
1.2834,78.17042666690936
1.6965,78.22045666690963
1.1232,78.18710666690953
1.5603,78.20378666690969
2.3692,78.23709666690975
4.1747,78.25374666690966
1.8039,78.2704366669096
1.3274,78.28711666690977
1.0015,78.30379666690995
0.9833,78.32049666691013
1.1078,78.3371766669103
1.1316,78.35384666691021
1.0926,78.37051666691015
1.1538,78.38719666691031
1.0995,78.40386666691023
1.7487,78.42055666691019
1.7541,78.4372266669101
1.3632,78.45390666691027
1.9629,78.47058666691045
1.3047,78.4872466669106
1.179,78.50392666691076
0.8952,78.52059666691069
0.6088,78.53728666691063
0.6511,78.55395666691055
0.5692,78.5706466669105
0.5619,78.58731666691043
0.6387,78.60399666691059
0.6999,78.62067666691075
0.6651,78.63734666691069
0.8501,78.65402666691085
0.8336,78.67070666691102
1.8407,78.68739666691097
0.886,78.70407666691113
1.906,78.7207566669113
0.9744,78.73742666691122
1.5425,78.75411666691117
0.7471,78.77079666691134
0.7375,78.7874766669115
0.6458,78.80416666691146
0.6112,78.82084666691162
0.6175,78.83751666691154
0.5941,78.85418666691147
0.6587,78.87086666691164
0.7209,78.8875466669118
0.7465,78.90423666691174
3.0658,78.92090666691168
13.7655,78.9375766669116
16.307,78.95424666691153
17.3289,78.97091666691145
16.5018,78.98759666691161
16.8544,79.00428666691155
16.2938,79.02097666691151
16.5786,79.03765666691167
15.6944,79.05434666691161
16.9998,79.07101666691155
17.7561,79.08769666691171
16.1253,79.10438666691165
16.1393,79.12106666691182
16.5467,79.13775666691177
16.2154,79.15443666691193
17.3414,79.1711166669121
20.3682,79.18779666691226
13.3185,79.20447666691244
16.7686,79.22114666691236
16.6984,79.23782666691253
19.4513,79.2545066669127
13.8765,79.27118666691287
16.1964,79.28786666691303
16.1045,79.3045466669132
17.5665,79.32122666691336
21.218,79.33790666691354
15.1956,79.3545866669137
16.3589,79.37126666691387
14.9234,79.38794666691403
16.1742,79.40462666691421
21.0273,79.42130666691438
17.1983,79.4379766669143
12.3293,79.45466666691425
16.12,79.47133666691417
17.0452,79.48801666691433
16.4635,79.50468666691427
16.9298,79.52135666691419
16.6242,79.5380266669141
16.8605,79.55470666691429
16.6083,79.57138666691445
16.8728,79.58806666691461
15.6363,79.60475666691455
16.4206,79.62142666691449
34.055,79.63811666691443
12.152,79.65479666691459
9.5867,79.67148666691455
11.1205,79.68817666691449
16.333,79.70487666691467
17.5984,79.72159666691488
16.5482,79.73829666691506
16.9142,79.75501666691527
16.5752,79.77173666691547
16.6029,79.78844666691543
15.6939,79.8051266669156
17.3535,79.82183666691557
17.4384,79.83855666691576
16.5469,79.85525666691596
15.8452,79.87192666691588
16.9369,79.8885966669158
16.9399,79.90528666691576
17.4035,79.92196666691592
15.9015,79.93860666691604
16.8333,79.955296666916
17.4772,79.97200666691596
15.4604,79.9886666669161
16.9752,80.00533666691604
16.313,80.02199666691618
17.0756,80.03870666691614
15.9259,80.05539666691608
16.8968,80.072046666916
16.4544,80.08872666691616
16.7354,80.10544666691636
16.5819,80.12212666691653
17.0187,80.13880666691671
15.5042,80.15547666691663
16.8516,3.0074866666654123
18.6889,3.02416666666558
14.0491,3.0408466666657477
16.6632,3.0575166666656735
16.8499,3.0742066666656176
16.5483,3.090906666665804
16.6164,3.10760666666599
17.2383,3.1243366666659713
16.1154,3.1410066666658967
16.8313,3.157696666665841
16.6076,3.174366666665766
16.7942,3.191096666665748
17.1092,3.2078066666657103
16.1365,3.2244866666658782
16.6624,3.241136666665785
16.5897,3.257796666665934
17.0934,3.2744366666660643
16.4593,3.291116666666232
16.6032,3.3078166666664184
16.5177,3.3244666666663254
16.8216,3.341126666666474
16.5479,3.3577666666666044
16.821,3.3744566666665485
16.5388,3.3911666666665115
17.472,3.4078666666666977
16.3824,3.4245866666669027
17.0079,3.441286666667089
16.7303,3.4579266666672193
16.7677,3.4745966666671446
16.6999,3.4912866666670888
16.4344,3.5079966666670517
15.7694,3.524706666667014
16.9394,3.541386666667182
16.807,3.5580666666673495
16.4506,3.5747466666675174
17.6411,3.591426666667685
15.9197,3.608116666667629
16.729,3.624826666667592
16.6506,3.641526666667778
19.7,3.6581766666676847
13.7424,3.6748466666676105
16.468,3.6914766666674987
16.6127,3.708106666667387
17.1638,3.724796666667331
16.4401,3.7414766666674986
16.605,3.7581366666676477
17.447,3.774816666667815
16.5607,3.7915066666677593
16.0571,3.808176666667685
16.9784,3.8248966666678896
16.2459,3.8415766666680575
16.4805,3.8582666666680017
16.9003,3.874976666667964
16.7698,3.89164666666789
16.7285,3.908336666667834
16.3325,3.9249966666679827
16.9188,3.9416366666681135
16.9016,3.958316666668281
16.4953,3.9749866666682063
16.6747,3.9916766666681505
16.7033,4.008356666668318
18.2341,4.025076666668523
14.56,4.041746666668448
16.9398,4.058406666668597
16.6908,4.075076666668523
16.5181,4.091796666668728
16.4731,4.108476666668896
16.8022,4.125126666668803
16.8524,4.141806666668971
16.7276,4.158486666669138
16.595,4.175156666669063
16.7734,4.191796666669194
