Interval,Time
154.771,77.40345333358273
3.0409,77.43682333358284
1.7009,77.42012333358265
2.9117,77.45354333358304
1.7107,77.47024333358323
1.4975,77.48693333358318
1.4551,77.50361333358335
1.7933,77.53698333358345
1.9837,77.52030333358329
2.1827,77.55369333358342
1.7523,77.57039333358361
1.7798,77.58710333358357
1.4887,77.60378333358373
1.8026,77.62043333358365
2.6244,77.63709333358379
2.6235,77.65380333358375
1.9523,77.67047333358367
2.3674,77.68718333358365
1.319,77.70390333358385
1.1625,77.72058333358402
1.8267,77.73727333358396
1.6685,77.75392333358387
2.0692,77.77058333358401
1.8053,77.78729333358397
1.1545,77.80401333358418
1.1921,77.82069333358434
2.0199,77.83737333358452
1.3064,77.85401333358465
0.9365,77.87066333358456
0.7962,77.8873533335845
0.7491,77.90404333358444
0.7103,77.92077333358442
0.7303,77.93748333358438
1.1667,77.95416333358456
1.0637,77.97080333358468
2.1656,77.98749333358462
1.2604,78.00421333358483
1.0054,78.02089333358501
1.2038,78.03756333358493
1.1405,78.05420333358505
0.8001,78.07083333358494
0.9611,78.10410333358496
0.7449,78.1207433335851
0.7772,78.13741333358502
0.8099,78.08746333358484
1.4008,78.15404333358491
1.112,78.17068333358503
1.6333,78.18736333358521
1.1758,78.20404333358537
1.9201,78.22073333358531
1.0438,78.23741333358548
1.0101,78.25409333358566
0.7732,78.27077333358582
0.7029,78.28745333358599
0.648,78.30413333358615
0.7891,78.32081333358633
0.8058,78.33748333358625
0.6638,78.35416333358641
0.6255,78.37084333358658
0.6154,78.38751333358651
0.678,78.40419333358668
0.6842,78.42087333358684
0.6713,78.43755333358702
0.5937,78.45423333358718
0.6417,78.47091333358735
0.5477,78.48760333358729
0.5461,78.50430333358747
0.6484,78.52098333358765
0.9033,78.53765333358757
1.5965,78.55433333358773
1.2061,78.57101333358791
1.3708,78.58769333358808
0.8592,78.604363333588
1.1392,78.62104333358816
1.0014,78.63772333358834
0.8183,78.65439333358826
0.6084,78.6710633335882
0.6268,78.68773333358811
0.6523,78.70441333358828
0.6146,78.72109333358844
0.6065,78.73777333358862
0.7442,78.75445333358878
0.79,78.77113333358895
0.6296,78.78780333358887
0.6148,78.80448333358905
0.7503,78.82116333358921
0.6034,78.83785333358915
12.2313,78.85453333358932
16.1166,78.87122333358927
16.4844,78.88789333358919
17.0284,78.90457333358935
16.5786,78.92124333358929
16.6616,78.93792333358945
15.8316,78.95461333358939
16.485,78.97130333358935
16.5753,78.98798333358951
16.9696,79.00465333358943
17.4172,79.0213333335896
16.0244,79.03801333358977
16.489,79.05470333358971
16.906,79.07138333358988
17.2262,79.08806333359004
16.7917,79.10474333359022
16.2904,79.12141333359014
16.808,79.1380933335903
16.7462,79.15478333359026
15.889,79.17145333359018
16.8843,79.18814333359012
17.0167,79.20481333359005
19.2593,79.22148333358997
16.6916,79.23816333359014
21.0617,79.25484333359032
10.9455,79.27152333359048
20.8352,79.28820333359064
14.785,79.30487333359056
13.3588,79.3215433335905
17.0695,79.33823333359044
16.5966,79.3549133335906
17.1424,79.37160333359056
16.4634,79.3882933335905
17.1837,79.40498333359044
15.8345,79.42167333359039
16.6686,79.43836333359033
16.6113,79.45505333359027
15.8342,79.47173333359044
16.6421,79.48841333359061
17.4984,79.50509333359078
15.786,79.5217633335907
16.743,79.53844333359086
28.0781,79.55512333359104
11.4606,79.5718033335912
11.9128,79.58848333359137
17.0342,79.60517333359131
17.0211,79.62184333359124
16.269,79.63852333359141
16.5389,79.6552233335916
16.2863,79.67193333359155
16.8555,79.68865333359176
16.7073,79.70532333359169
16.1057,79.72201333359163
17.3052,79.73871333359182
16.2591,79.755413333592
17.186,79.77211333359219
16.2087,79.78880333359214
16.8367,79.8055133335921
16.5483,79.82221333359229
18.0589,79.83890333359223
15.039,79.85555333359214
16.4678,79.87227333359235
16.5561,79.88893333359249
17.117,79.90561333359265
16.4642,79.92229333359282
16.1867,79.93898333359277
16.6608,79.95570333359298
17.308,79.97239333359292
15.898,79.98907333359308
16.5265,80.00574333359302
17.483,80.0224433335932
16.8691,80.03912333359337
15.7199,80.05580333359353
16.8785,3.014343333336525
16.483,3.03101333333645
16.7249,3.047733333336655
16.5374,3.0644033333365805
16.6137,3.081073333336506
16.6463,3.0977433333364317
17.4092,3.114413333336357
16.277,3.1311133333365433
16.8204,3.1478133333367295
16.8773,3.1645333333369345
16.2465,3.181213333337102
16.6915,3.197923333337065
16.8322,3.2146033333372324
16.3463,3.2312833333374003
17.2522,3.2479833333375865
16.8915,3.264703333337791
16.259,3.281413333337754
16.4292,3.2980933333379214
16.8521,3.3147533333380705
16.3872,3.331393333338201
16.7022,3.3480633333381267
16.8698,3.364733333338052
16.5166,3.381383333337959
16.7669,3.3980833333381453
16.9691,3.4147833333383315
16.4331,3.431433333338238
16.873,3.448103333338164
16.7764,3.4647833333383313
16.5477,3.4814933333382942
16.8818,3.4982033333382567
16.4242,3.5149333333382384
16.6987,3.5316333333384247
17.611,3.548343333338387
15.8244,3.5650433333385734
16.8979,3.581713333338499
16.2938,3.5983833333384245
16.7815,3.615023333338555
17.2427,3.6317033333387228
16.4046,3.648373333338648
20.3183,3.6650533333388156
12.4636,3.681693333338946
16.965,3.6983633333388717
16.7378,3.715043333339039
16.6733,3.7317033333391882
16.9449,3.7483933333391324
16.8153,3.7651033333390953
16.8553,3.7818233333393
16.5056,3.798483333339449
16.6052,3.815143333339598
30.5125,3.8318333333395422
12.1342,3.8485033333394676
9.1525,3.8651533333393746
14.6429,3.8818133333395237
16.2814,3.898483333339449
17.271,3.9151533333393744
16.7639,3.9318433333393186
16.6718,3.9485233333394865
17.0295,3.9652233333396727
16.3938,3.981933333339635
16.1035,3.998603333339561
16.5079,4.015283333339728
16.3311,4.031963333339896
16.8774,4.04865333333984
17.0767,4.065333333340008
16.7153,4.081973333340138
16.5575,4.098633333340287
16.1206,4.115273333340418
17.1752,4.1319433333403435
17.108,4.1486233333405105
16.3845,4.1652733333404175
17.1384,4.182003333340399
15.8164,4.198713333340362
16.9943,4.215393333340529
16.7157,4.232063333340455
16.487,4.248773333340417
16.6944,4.265453333340585
16.7775,4.282163333340548
16.9525,4.298853333340492
16.7302,4.315533333340659
16.7374,4.332243333340623
16.3981,4.348913333340548
16.8014,4.365573333340697
16.3297,4.382263333340641
16.7287,4.398973333340604
16.521,4.415663333340548
16.8223,4.432323333340697
17.638,4.449013333340641
15.9934,4.465683333340567
16.4868,4.482353333340492
16.1062,4.499003333340399
17.4751,4.515683333340567
16.482,4.532363333340734
16.549,4.549043333340902
16.4432,4.565683333341032
17.0062,4.582343333341181
16.7621,4.599013333341107
16.9276,4.615693333341275
16.715,4.632333333341405
16.1497,4.648983333341311
17.1912,4.665693333341275
17.0298,4.6823633333412
15.7998,4.699023333341349
16.7624,4.7156933333412745
16.3448,4.732413333341479
16.6453,4.749083333341405
17.0787,4.765803333341609
16.3644,4.78244333334174
17.3268,4.799173333341721
16.8768,4.815883333341684
16.2949,4.832573333341628
16.8415,4.849233333341777
16.3192,4.865953333341983
17.2654,4.88263333334215
16.172,4.8993133333423176
17.0534,4.91602333334228
16.1334,4.932693333342206
16.3838,4.949373333342374
17.2192,4.966033333342522
17.0307,4.9827233333424665
16.4583,4.999383333342616
16.942,5.016073333342559
16.4439,5.032723333342466
16.9262,5.049393333342392
16.9082,5.06607333334256
16.6842,5.082753333342727
15.9015,5.099433333342895
16.9136,5.1161533333430995
16.2633,5.132823333343025
16.8286,5.1494533333429136
16.9176,5.166143333342857
16.9675,5.182813333342783
16.3889,5.19951333334297
16.5539,5.216163333342876
16.9228,5.23285333334282
16.8354,5.249533333342988
16.8332,5.266183333342895
17.0476,5.282863333343062
16.6783,5.299573333343026
17.0187,5.31629333334323
15.6819,5.332943333343137
16.7656,5.349613333343062
17.2305,5.366303333343007
17.0323,5.383023333343211
16.2192,5.3996833333433605
16.8385,5.416363333343528
16.5221,5.433073333343491
16.5639,5.44973333334364
