Interval,Time
133.7907,77.53842000023927
4.0116,77.57181000023941
1.3894,77.5550900002392
1.8583,77.5885100002396
2.3389,77.60519000023976
1.2719,77.62190000023972
1.8575,77.6386000002399
1.036,77.65529000023986
1.2129,77.67199000024004
1.7673,77.68870000024
1.5189,77.70542000024021
1.1982,77.72214000024042
1.0211,77.73879000024031
1.0176,77.75548000024027
1.039,77.77216000024043
1.9391,77.78885000024037
2.0736,77.8055200002403
1.1785,77.8222400002405
1.0553,77.8389400002407
0.8387,77.8555900002406
1.568,77.87226000024053
1.3034,77.88892000024067
1.8111,77.92223000024073
1.5974,77.9055900002406
1.6574,77.9389100002409
1.6186,77.95555000024103
1.0986,77.97225000024122
2.0834,77.98891000024136
1.6135,78.0055500002415
2.4421,78.02225000024168
2.0006,78.03890000024158
2.124,78.05557000024152
1.2841,78.07225000024168
1.4729,78.08896000024164
1.141,78.1056400002418
3.4812,78.1389900002419
1.605,78.12235000024177
2.9719,78.15566000024182
1.6607,78.17234000024199
1.2481,78.18900000024215
0.8743,78.20568000024231
0.9812,78.22235000024224
1.0321,78.25567000024253
0.7155,78.2723500002427
0.7811,78.28899000024283
0.7209,78.23903000024241
0.8922,78.305670000243
2.2213,78.32233000024316
1.9732,78.33901000024332
1.3872,78.35568000024324
1.1462,78.3723700002432
0.7593,78.38905000024336
0.8248,78.40572000024328
0.7117,78.42241000024322
0.623,78.4390900002434
0.6431,78.45577000024356
0.6702,78.47245000024373
0.8026,78.48913000024389
0.7299,78.50580000024382
1.1004,78.52248000024399
0.9317,78.53916000024415
0.8383,78.55584000024432
0.7416,78.57253000024427
0.7922,78.58921000024444
0.6554,78.60588000024435
1.2092,78.62256000024453
1.4562,78.6392400002447
0.913,78.65591000024462
0.7166,78.6725900002448
0.7905,78.68927000024496
0.6397,78.70594000024488
0.6044,78.72261000024481
0.6156,78.73928000024473
0.6578,78.7559600002449
0.6641,78.77264000024506
0.6716,78.78932000024524
0.6853,78.8060000002454
0.6893,78.82268000024557
0.6591,78.83937000024551
0.613,78.85604000024544
0.6196,78.87272000024561
0.6099,78.88941000024555
0.6016,78.9061000002455
0.6111,78.92278000024567
0.6074,78.93946000024583
0.6016,78.956140000246
0.5768,78.97282000024617
11.8502,78.98951000024611
16.7538,79.00618000024603
16.2071,79.02287000024599
16.6509,79.03955000024615
16.8304,79.05623000024632
16.9304,79.07291000024648
16.5242,79.08959000024664
16.5184,79.10627000024682
15.5565,79.12295000024699
17.5563,79.13963000024715
15.7,79.15631000024732
17.123,79.1729900002475
16.1112,79.18967000024766
17.2367,79.20635000024782
17.0991,79.22302000024776
17.2276,79.23969000024768
16.4076,79.2563600002476
16.7811,79.27304000024778
15.9438,79.2897100002477
16.6743,79.30638000024761
16.3183,79.32305000024755
17.7121,79.33974000024749
15.7031,79.35642000024765
20.6765,79.37309000024759
15.0505,79.38977000024775
18.0286,79.40646000024769
15.2195,79.42314000024786
17.0552,79.43982000024803
20.8236,79.45651000024797
12.2883,79.47319000024814
21.6012,79.48988000024809
16.4748,79.50655000024801
11.1356,79.52323000024818
19.5118,79.53991000024834
12.0226,79.5566000002483
17.9418,79.57327000024821
16.7074,79.58995000024838
16.8182,79.60663000024856
16.9757,79.62331000024872
15.8435,79.64000000024866
17.05,79.65668000024883
18.2497,79.67337000024878
14.1479,79.69006000024872
16.8045,79.70675000024866
30.5012,79.7234400002486
12.9129,79.74013000024856
9.0721,79.75681000024872
14.3541,79.77349000024888
16.6112,79.79017000024905
17.0086,79.80685000024923
16.7678,79.82354000024917
16.1911,79.84022000024933
17.0904,79.85689000024927
16.9919,79.87361000024947
16.4384,79.89031000024966
16.6325,79.90702000024962
16.7598,79.92374000024982
16.4676,79.94043000024976
16.6879,79.95715000024997
16.8223,79.97387000025017
16.1556,79.99053000025032
16.3373,80.0072100002505
17.2223,80.02393000025069
16.6128,80.04060000025062
16.9949,80.05728000025078
16.0277,80.07394000025093
16.669,80.09061000025086
17.0866,80.10731000025105
16.0943,80.12397000025119
16.289,80.14063000025135
16.7729,80.15732000025129
16.579,80.17399000025121
16.8705,80.19067000025139
18.9682,80.20735000025155
14.3648,80.22399000025167
17.7834,3.0142299999971875
15.297,3.030899999997113
16.728,3.047559999997262
16.6263,3.0642099999971686
16.9395,3.0808999999971127
17.2752,3.097559999997262
16.0796,3.114199999997392
17.1506,3.130929999997374
16.7856,3.1476399999973363
16.69,3.1643399999975226
16.0104,3.180979999997653
16.9498,3.197699999997858
16.9024,3.214399999998044
16.2638,3.231079999998212
17.0522,3.2477599999983795
16.6015,3.264439999998547
16.559,3.281139999998733
16.9957,3.297809999998659
16.7035,3.3144899999988264
16.0771,3.3311199999987147
16.5797,3.3477899999986405
17.8517,3.364459999998566
15.667,3.38114999999851
16.6124,3.3978299999986774
17.0024,3.414499999998603
16.2143,3.4311799999987707
16.8126,3.447859999998938
16.3858,3.464499999999069
16.9568,3.4811599999992175
16.5942,3.4978799999994226
16.9481,3.5145999999996276
17.4557,3.531269999999553
15.7517,3.5479399999994783
16.557,3.5646399999996645
16.7576,3.581339999999851
17.079,3.5980499999998137
16.6308,3.614739999999758
17.1968,3.631459999999963
16.3463,3.648149999999907
19.533,3.6648300000000744
13.757,3.6815100000002423
16.5922,3.6982000000001864
15.9451,3.714850000000093
17.398,3.731540000000037
16.6655,3.7482000000001863
16.1447,3.7648400000003166
17.3307,3.781480000000447
16.7234,3.798160000000615
16.4883,3.814850000000559
16.4974,3.8315200000004843
16.9284,3.8482000000006518
16.5128,3.864890000000596
16.6697,3.88158000000054
16.8171,3.898240000000689
16.778,3.9149200000008566
35.6977,3.933300000000745
17.2076,3.9516800000006334
15.4301,3.9700100000007077
14.2376,3.9883200000007637
16.9769,4.006650000000838
17.4056,4.025000000000931
16.5748,4.043340000000782
16.5104,4.061720000000671
16.2576,4.080060000000522
16.8499,4.098380000000354
16.7694,4.115030000000261
16.8019,4.131680000000167
17.0678,4.148380000000354
16.5412,4.165090000000316
16.6971,4.181760000000242
16.6312,4.19844000000041
16.4408,4.215090000000317
16.2087,4.231720000000205
16.6789,4.24839000000013
16.6927,4.265070000000298
17.2748,4.281770000000484
16.5348,4.2984600000004285
16.7544,4.315130000000354
16.3614,4.331770000000485
17.5154,4.348450000000652
16.2192,4.365120000000577
16.5612,4.381840000000782
16.7189,4.3985600000009875
16.1736,4.415290000000969
18.544,4.431980000000912
14.9834,4.448670000000857
16.9251,4.465350000001025
16.8757,4.482030000001192
16.4019,4.498750000001397
16.8213,4.515430000001564
16.4949,4.532110000001732
16.8061,4.548780000001658
16.3455,4.565460000001825
16.4927,4.582130000001751
16.3688,4.5987900000019
17.2527,4.61543000000203
17.1819,4.632130000002217
16.4466,4.648810000002384
17.0127,4.665490000002552
15.9705,4.6822100000027564
16.6201,4.698890000002924
16.968,4.715570000003092
16.5602,4.732260000003036
16.6657,4.748920000003185
16.5816,4.765650000003166
16.5275,4.782330000003334
16.9581,4.79900000000326
16.6683,4.815670000003185
16.5536,4.832330000003334
16.4901,4.848980000003241
16.4097,4.865630000003148
17.0489,4.882280000003055
16.5256,4.898910000002943
16.632,4.915580000002868
16.9764,4.932240000003017
16.2977,4.948930000002962
16.7065,4.965590000003111
17.0608,4.982280000003055
16.5945,4.998970000002999
17.0216,5.015670000003185
16.5352,5.032370000003372
16.5818,5.049090000003576
16.8362,5.065810000003781
16.4833,5.082520000003744
16.8432,5.0991800000038925
16.904,5.115890000003856
16.1555,5.132570000004024
17.251,5.149240000003949
16.8628,5.165930000003893
16.0989,5.182620000003837
16.5591,5.199300000004005
17.169,5.21597000000393
17.3181,5.232650000004098
16.2,5.249300000004005
15.8147,5.266010000003967
16.8334,5.282660000003874
17.0468,5.299370000003837
16.5067,5.316040000003762
16.8084,5.332730000003707
16.8135,5.349410000003874
16.3915,5.366100000003819
16.7246,5.3827800000039865
16.7543,5.3994600000041535
16.5339,5.416170000004117
16.6543,5.432820000004023
16.4452,5.449500000004191
17.0942,5.466180000004359
16.5959,5.482860000004527
17.2143,5.499530000004452
16.8915,5.516200000004377
16.2596,5.532880000004545
16.3199,5.549520000004676
16.6678,5.566170000004582
16.8833,5.58285000000475
17.1809,5.599560000004712
16.5801,5.6162700000046755
16.5629,5.6329500000048425
16.6121,5.649650000005029
16.7364,5.666320000004955
15.9096,5.682980000005104
16.9808,5.699660000005271
16.7249,5.7163800000054765
17.1815,5.733090000005439
16.0742,5.749770000005607
16.6001,5.766460000005551
17.1943,5.783110000005458
16.3412,5.7997900000056255
16.5423,5.81646000000555
16.3965,5.833110000005457
16.8971,5.849800000005402
16.9693,5.866490000005346
16.5258,5.8831600000052715
16.733,5.899830000005196
16.8865,5.916480000005103
16.9171,5.933150000005029
16.5342,5.949860000004992
16.6452,5.9665300000049175
16.5812,5.983220000004861
16.713,5.999940000005067
16.9137,6.01663000000501
16.5455,6.0332900000051595
16.1746,6.0499400000050665
17.3269,6.066620000005234
15.8173,6.083290000005159
16.2457,6.099940000005066
17.1435,6.116580000005197
17.0022,6.133240000005346
16.6884,6.1499100000052715
17.2435,6.1665800000051965
16.5691,6.183250000005122
16.3223,6.199940000005066
17.2746,6.216660000005271
16.0301,6.233340000005439
16.8923,6.250040000005625
16.7597,6.266750000005588
16.4559,6.283470000005793
16.3851,6.30015000000596
16.8381,6.316830000006128
16.6236,6.333490000006277
16.6279,6.350140000006184
16.8178,6.366780000006314
16.8218,6.38345000000624
16.3904,6.400100000006146
17.0247,6.416800000006333
16.2294,6.433440000006463
17.2466,6.450110000006389
16.8924,6.466820000006352
18.2963,6.483460000006482
18.6317,6.500120000006631
14.2416,6.516800000006799
15.9783,6.533480000006966
16.092,6.550150000006892
16.1468,6.56683000000706
17.048,6.583490000007209
16.5998,6.600180000007152
16.3999,6.616820000007283
17.8895,6.633460000007413
16.57,6.650190000007394
16.293,6.6669100000076
15.8773,6.6836000000075435
17.4417,6.700320000007749
16.1263,6.716980000007897
17.0002,6.7336900000078606
16.6394,6.750380000007804
16.3509,6.76705000000773
16.6583,6.783750000007916
17.0773,6.800460000007879
16.5823,6.817140000008046
16.6186,6.833810000007972
16.7479,6.8505200000079345
16.7924,6.867200000008102
16.2749,6.883870000008028
17.0092,6.900540000007953
17.7004,6.917220000008121
15.203,6.933900000008289
16.5638,6.950560000008438
16.9711,6.967240000008605
16.7907,6.983920000008773
16.8667,7.0006100000087175
16.9799,7.017280000008642
16.1843,7.033920000008773
17.2309,7.050650000008755
16.2188,7.067300000008661
17.264,7.083940000008791
16.6983,7.100620000008959
16.1579,7.117340000009164
16.9526,7.134020000009332
16.5177,7.150660000009462
16.7843,7.16734000000963
16.5571,7.184010000009556
16.4912,7.20073000000976
16.5866,7.217400000009686
17.5824,7.2341100000096485
16.9216,7.250810000009834
16.2796,7.267520000009798
16.6572,7.284180000009947
16.7924,7.3008700000098905
16.5146,7.317560000009835
16.5753,7.334200000009965
16.8822,7.35087000000989
16.8964,7.367510000010021
16.2955,7.38417000001017
16.7164,7.400830000010319
16.6257,7.417540000010282
15.9653,7.434220000010449
16.9244,7.450930000010413
16.7518,7.4676000000103375
16.4208,7.484270000010263
16.5264,7.500950000010431
16.6939,7.517630000010598
17.0521,7.534340000010562
17.0131,7.551050000010524
16.5928,7.5677600000104865
16.3442,7.584420000010636
17.4049,7.6011000000108035
16.5454,7.6177700000107285
16.5482,7.634410000010859
17.3169,7.651120000010822
17.196,7.667820000011008
15.4056,7.684490000010934
17.1069,7.701180000010877
16.8379,7.7178400000110265
15.9928,7.734520000011194
15.8429,7.7511700000111015
17.4113,7.767850000011269
16.408,7.784510000011418
16.484,7.801200000011362
17.1331,7.817850000011269
16.7473,7.834550000011455
16.224,7.851230000011623
16.7014,7.867870000011753
16.5102,7.884550000011921
17.0547,7.901230000012089
17.4923,7.917970000012312
15.6846,7.934660000012256
16.725,7.951360000012443
16.6422,7.9680600000126285
16.6967,7.984770000012592
17.2296,8.001440000012517
16.1813,8.018120000012685
16.6169,8.03479000001261
16.7353,8.051440000012517
16.9118,8.068110000012442
16.7235,8.084730000012554
16.3782,8.101400000012479
17.2147,8.118070000012406
16.4394,8.13476000001235
16.6584,8.151440000012517
16.9822,8.168120000012685
16.6289,8.184840000012889
16.5104,8.201550000012853
16.5712,8.218260000012815
16.5616,8.234910000012722
16.4844,8.251580000012648
17.1113,8.268260000012814
16.1123,8.284940000012982
16.9927,8.30162000001315
16.6664,8.318300000013318
16.3455,8.334950000013224
16.8847,8.351600000013132
16.344,8.368260000013281
16.8416,8.38492000001343
16.4397,8.401620000013615
16.6541,8.41831000001356
16.6079,8.434960000013467
17.2746,8.451620000013616
16.6884,8.468300000013784
16.8843,8.484980000013952
16.7584,8.501690000013914
16.3528,8.5183900000141
16.4429,8.535080000014045
16.379,8.55175000001397
16.8283,8.568410000014119
16.7082,8.585090000014286
16.3916,8.601770000014454
17.4887,8.618480000014417
16.9492,8.635160000014585
16.3724,8.65183000001451
16.7686,8.668510000014678
16.4958,8.685180000014602
16.3425,8.70185000001453
16.9514,8.718560000014492
17.0365,8.735280000014697
16.7913,8.7520000000149
16.21,8.768710000014863
16.522,8.785390000015031
17.2066,8.802070000015199
16.2673,8.818730000015348
16.6248,8.835390000015497
16.7439,8.852060000015422
16.2224,8.868730000015349
17.0557,8.885420000015293
16.7186,8.902090000015217
16.5477,8.918720000015107
17.1471,8.935380000015256
16.0538,8.952040000015405
17.0291,8.968720000015571
16.2103,8.985400000015739
16.9872,9.002090000015684
16.6113,9.01877000001585
16.646,9.035450000016018
17.0245,9.052100000015926
16.7227,9.06879000001587
16.8154,9.085510000016075
16.3248,9.102200000016019
16.1651,9.118860000016168
16.8856,9.135500000016298
17.1008,9.152210000016261
16.6006,9.168890000016429
16.4404,9.185570000016597
16.9578,9.20228000001656
16.6143,9.218980000016746
16.571,9.235640000016895
16.7266,9.252320000017061
16.9112,9.268990000016988
16.5258,9.285670000017156
17.1356,9.302380000017118
16.6154,9.319050000017043
16.247,9.335710000017192
16.9749,9.352380000017117
17.1588,9.369060000017285
16.8379,9.385750000017229
16.1689,9.402450000017415
16.8654,9.419130000017583
16.6464,9.43583000001777
16.1186,9.452540000017732
16.6736,9.4692200000179
16.5053,9.485870000017806
16.8587,9.502570000017993
16.3556,9.519240000017918
16.9881,9.535890000017826
16.454,9.552550000017975
16.7041,9.569190000018105
16.8429,9.585840000018012
16.7101,9.602480000018142
16.3575,9.619120000018272
17.1334,9.63577000001818
17.0871,9.652480000018143
16.4841,9.669170000018086
16.1995,9.685850000018254
17.3751,9.70257000001846
16.4462,9.719260000018403
16.714,9.735970000018366
16.4524,9.752670000018552
16.8765,9.769380000018515
16.3422,9.786110000018496
16.9561,9.802820000018459
16.4099,9.819500000018627
17.3077,9.836170000018551
16.7922,9.852880000018514
16.3878,9.869530000018422
16.7058,9.886170000018552
16.8406,9.902840000018477
16.3934,9.919490000018385
16.9771,9.936140000018291
16.2055,9.952780000018421
16.5543,9.969450000018346
17.1782,9.986110000018495
16.7378,10.002800000018441
16.0464,10.019490000018385
16.7932,10.036190000018571
16.1893,10.052880000018515
16.8969,10.069530000018421
17.0886,10.086220000018365
16.4315,10.102930000018329
16.7273,10.119640000018292
16.88,10.136330000018235
16.9864,10.153040000018198
16.2649,10.169680000018328
16.7126,10.186340000018477
16.9141,10.203020000018645
16.4921,10.219720000018832
16.9293,10.236400000019
16.5332,10.253070000018925
17.4047,10.26972000001883
16.4992,10.286390000018757
16.7796,10.303070000018925
16.6366,10.319730000019074
16.7657,10.336450000019278
16.4256,10.353140000019222
16.8831,10.36979000001913
15.3704,10.386440000019036
17.0041,10.40313000001898
16.6405,10.419830000019166
16.4435,10.436510000019334
16.5171,10.453170000019483
16.4855,10.469810000019613
17.0208,10.486480000019538
17.0262,10.503130000019446
16.6758,10.51982000001939
16.6104,10.536530000019352
16.2517,10.55321000001952
16.9046,10.569900000019464
16.5403,10.586560000019613
16.592,10.603240000019781
16.7126,10.619920000019949
16.7661,10.636600000020117
17.7755,10.653270000020042
16.3408,10.669980000020004
16.8297,10.686650000019931
15.9618,10.703320000019856
16.6306,10.7200100000198
16.9171,10.736700000019743
16.5554,10.753420000019949
16.3095,10.770100000020117
16.6343,10.786770000020041
16.7519,10.80345000002021
17.0565,10.820160000020172
16.6652,10.836830000020099
16.8479,10.853500000020023
16.4973,10.870190000019967
16.6699,10.886890000020154
16.6503,10.903570000020322
16.3658,10.920210000020452
17.7907,10.93689000002062
16.3576,10.953590000020807
16.7599,10.97031000002101
16.2078,10.98695000002114
17.0317,11.003630000021309
16.248,11.020300000021233
16.6675,11.036950000021141
16.7778,11.053640000021085
16.2287,11.070290000020991
16.9915,11.086990000021178
16.5051,11.103690000021365
16.6073,11.12036000002129
16.6186,11.13700000002142
17.6011,11.153710000021384
15.8788,11.17036000002129
16.645,11.187030000021215
16.9291,11.20375000002142
16.5724,11.22039000002155
17.1403,11.237100000021513
16.2918,11.2538000000217
17.3289,11.270480000021868
16.5723,11.28719000002183
16.9008,11.303910000022036
16.4843,11.320590000022202
16.151,11.33727000002237
17.1383,11.353980000022332
16.2941,11.370640000022481
16.6553,11.387360000022687
16.449,11.404010000022593
16.8451,11.420660000022501
16.7397,11.437330000022426
16.2809,11.454010000022594
16.8528,11.470690000022762
16.6458,11.487360000022687
16.7631,11.504060000022873
16.5548,11.520740000023041
16.7511,11.53740000002319
16.9707,11.554080000023358
16.2685,11.570800000023562
16.5993,11.587470000023488
16.8144,11.604160000023432
16.6419,11.620820000023581
16.877,11.63750000002375
16.9942,11.654190000023693
16.1152,11.67089000002388
16.1036,11.68753000002401
