Interval,Time
135.6813,77.38643066692445
2.7056,77.41977066692431
1.2189,77.40310066692437
1.5149,77.43645066692447
2.1801,77.45313066692464
1.957,77.46982066692459
1.1001,77.48651066692453
0.9774,77.50320066692447
1.2798,77.51990066692466
1.6601,77.53658066692482
1.4551,77.553260666925
1.3172,77.56996066692518
1.2986,77.58665066692512
1.0962,77.60333066692529
1.0952,77.62001066692547
1.6557,77.63671066692565
1.9479,77.65342066692561
1.7642,77.67013066692557
1.0405,77.68679066692572
0.8943,77.70350066692568
0.8261,77.72019066692563
0.88,77.73686066692555
0.7235,77.75356066692574
0.6615,77.77026066692592
0.6665,77.7869406669261
0.6908,77.803590666926
0.7674,77.82027066692616
0.8168,77.83695066692634
0.7176,77.85367066692655
0.8279,77.87035066692671
0.671,77.8870506669269
0.6314,77.90376066692686
0.6458,77.920400666927
1.3689,77.9370506669269
1.6892,77.95376066692685
4.117,77.97043066692679
1.3461,77.98706066692667
2.6971,78.03698066692706
1.6429,78.0037006669268
1.6048,78.02034066692693
2.2548,78.05363066692696
3.7808,78.0702706669271
1.4321,78.08697066692729
1.7191,78.10366066692723
1.5606,78.12030066692736
1.5214,78.15367066692747
2.4156,78.17035066692765
1.4413,78.18703066692781
1.1641,78.1369906669273
0.9309,78.20372066692775
1.563,78.22040066692792
1.3305,78.23708066692808
1.1286,78.25375066692801
0.9616,78.27043066692818
1.49,78.28711066692834
0.9549,78.30378066692828
1.053,78.32046066692844
0.9919,78.3371406669286
1.0925,78.35382066692877
1.1189,78.3704906669287
1.1143,78.38716066692862
0.8818,78.4038406669288
0.6722,78.42051066692872
0.7049,78.43719066692888
8.3267,78.45387066692905
0.6889,78.47055066692923
0.7904,78.48723066692939
0.7225,78.50391066692956
0.9276,78.52059066692972
0.8246,78.53728066692968
0.7485,78.55396066692984
0.7795,78.57064066693
0.6588,78.58733066692994
0.6585,78.60401066693012
0.6336,78.62069066693029
0.5995,78.63737066693045
0.5995,78.65405066693062
0.602,78.6707306669308
0.5744,78.68740066693071
3.7437,78.70407066693063
0.7035,78.72075066693081
0.8735,78.73742066693073
0.7722,78.7541006669309
0.6317,78.77077066693083
0.7749,78.787450666931
1.1516,78.80413066693116
0.7114,78.82081066693132
4.3855,78.83748066693126
14.1466,78.85416066693142
16.8174,78.87084066693158
16.472,78.88752066693175
17.2002,78.9042106669317
16.3398,78.92089066693187
16.4909,78.93757066693203
17.2889,78.9542506669322
15.4923,78.97093066693238
17.361,78.98761066693254
16.4105,79.00430066693248
16.0565,79.02099066693242
16.8597,79.03768066693237
16.4652,79.05437066693231
17.8589,79.07105066693248
16.471,79.08773066693264
16.5675,79.10441066693282
15.7165,79.12110066693276
17.399,79.1377906669327
16.5248,79.15447066693288
19.9297,79.1711406669328
16.5637,79.18781066693272
17.7678,79.20448066693265
13.7008,79.22115066693257
23.1706,79.23783066693274
15.9756,79.25450066693267
10.4958,79.27118066693284
16.5523,79.28785066693275
17.0996,79.30451066693291
16.5421,79.32119066693308
16.4763,79.33787066693324
16.647,79.3545606669332
16.4492,79.37124066693336
16.8419,79.38792066693352
16.6132,79.40459066693344
15.9422,79.4212806669334
16.9352,79.43796066693356
16.7546,79.45464066693373
16.0921,79.47132066693389
16.8467,79.48800066693407
16.6189,79.50469066693401
16.5309,79.52136066693393
17.5997,79.53804066693411
16.388,79.55472066693427
16.68,79.57141066693421
16.9245,79.5881106669344
16.2854,79.60479066693456
17.1188,79.62149066693476
17.1511,79.63821066693495
16.0716,79.65491066693515
16.9411,79.67162066693511
16.2205,79.68831066693505
16.7743,79.70499066693522
16.818,79.72168066693517
16.7825,79.73839066693513
17.0344,79.75508066693507
17.2316,79.77180066693528
15.4677,79.78846066693542
17.635,79.8051406669356
16.1823,79.82183066693554
16.8256,79.83852066693548
16.244,79.85523066693544
16.7219,79.87195066693565
16.6567,79.8886606669356
16.2242,79.90535066693556
16.7716,79.92203066693573
17.4541,79.93869066693587
15.9507,79.95537066693603
16.599,79.97204066693597
16.6716,79.98872066693613
17.0219,80.00539066693605
16.8289,80.02207066693623
16.3521,80.03872066693613
15.7289,80.05535066693602
17.0823,3.012653333336115
16.0055,3.0293233333360403
16.9754,3.0459633333361706
16.831,3.062593333336059
16.899,3.079313333336264
16.7206,3.096023333336227
16.8062,3.112723333336413
16.2982,3.1294233333365993
16.8509,3.1461233333367855
16.5124,3.162793333336711
16.304,3.17945333333686
16.8808,3.196163333336823
16.7593,3.2128833333370275
17.0844,3.2296033333372325
16.0651,3.2462833333374
17.0589,3.262963333337568
16.6228,3.2796433333377353
16.0199,3.2962833333378656
17.0429,3.312913333337754
16.4347,3.329563333337661
16.5798,3.346213333337568
17.2598,3.3628833333374932
17.1835,3.3795633333376607
16.0901,3.3962433333378286
16.808,3.412913333337754
16.7321,3.429593333337922
17.1253,3.4462733333380893
16.1375,3.4629733333382755
16.0542,3.4796933333384805
17.0171,3.496403333338443
16.3065,3.513083333338611
17.698,3.5297633333387783
16.5076,3.5464433333389462
16.5049,3.5631333333388904
16.449,3.5798233333388345
17.1547,3.596503333339002
16.8721,3.6131733333389273
16.2328,3.6298333333390764
17.079,3.6465233333390206
19.8248,3.6631833333391697
14.0104,3.679893333339132
16.2529,3.6965733333393
16.8255,3.7132433333392254
16.254,3.7298733333391136
16.8849,3.7465233333390207
16.8467,3.763193333338946
17.098,3.779873333339114
16.613,3.7965933333393185
16.3489,3.8132633333392443
17.8586,3.8299633333394305
15.5419,3.846643333339598
16.5524,3.863303333339747
16.9554,3.8799733333396724
16.5065,3.8966933333398774
16.436,3.913363333339803
16.5917,3.930023333339952
16.6689,3.946713333339896
16.517,3.9633833333398214
16.6079,3.980053333339747
16.4527,3.9967033333396538
16.8799,4.013393333339598
16.4232,4.030063333339523
16.5953,4.046723333339672
17.1518,4.06340333333984
16.7937,4.080113333339803
16.3469,4.096813333339989
16.3494,4.113493333340156
16.5199,4.1301533333403055
16.748,4.14684333334025
16.6989,4.163513333340175
17.073,4.180193333340343
16.122,4.196913333340548
16.6245,4.213613333340734
16.3198,4.2302533333408645
17.3367,4.246933333341032
16.5323,4.2636133333412
16.7053,4.280253333341331
16.2399,4.2969233333412555
16.5621,4.313563333341386
17.4845,4.330273333341349
16.7965,4.346923333341255
16.1398,4.363603333341423
17.451,4.380283333341591
16.1433,4.397003333341796
16.8261,4.413663333341945
16.6542,4.430343333342113
16.3988,4.447033333342056
17.078,4.463733333342243
16.8663,4.480453333342448
16.4786,4.497093333342578
16.3456,4.513793333342765
16.2123,4.530443333342672
17.3358,4.547133333342615
16.8173,4.563813333342783
16.8257,4.580533333342988
16.4777,4.597203333342914
16.4723,4.613893333342857
16.7662,4.630573333343025
16.5485,4.647253333343193
16.392,4.66393333334336
17.3717,4.680623333343305
16.1161,4.697333333343267
17.2083,4.714003333343193
16.8044,4.730683333343361
16.4476,4.747353333343286
16.4656,4.764033333343454
16.5542,4.780683333343361
17.126,4.797373333343304
16.5617,4.814063333343249
16.3615,4.830783333343454
16.7303,4.847413333343342
16.8081,4.864053333343472
16.4877,4.880713333343621
16.5421,4.897363333343528
17.0043,4.914043333343696
16.8659,4.93073333334364
16.4004,4.947423333343584
17.1487,4.964103333343751
15.8326,4.980743333343882
16.9227,4.997393333343789
16.8306,5.0140933333439754
16.6653,5.03081333334418
16.6917,5.047513333344367
16.5283,5.064223333344329
16.5482,5.0808633333444595
16.7929,5.09750333334459
17.2898,5.114213333344552
16.5558,5.13089333334472
16.2452,5.147593333344907
17.0133,5.1643133333451114
16.345,5.181013333345298
