Interval,Time
122.8385,77.41975333358255
2.6702,77.43645333358273
2.228,77.4531333335829
1.9077,77.46981333358306
2.1603,77.486503333583
2.2808,77.50318333358318
3.1669,77.51987333358312
1.1734,77.53655333358329
1.5258,77.55323333358345
1.4822,77.56991333358363
1.0879,77.58662333358359
1.4126,77.60331333358353
1.5466,77.62001333358371
1.5091,77.63672333358367
2.1383,77.65343333358364
1.5045,77.67015333358384
2.0508,77.68686333358382
1.1144,77.70358333358402
0.8046,77.720313333584
0.831,77.73702333358396
0.8073,77.75370333358413
0.8416,77.77038333358429
0.961,77.7870333335842
0.7945,77.80371333358437
0.9078,77.82039333358453
0.8081,77.83706333358447
0.8103,77.85372333358461
0.7904,77.87037333358452
0.8299,77.8870033335844
0.7924,77.90365333358432
1.3489,77.92032333358424
2.1369,77.93701333358418
2.2599,77.95372333358415
1.2664,77.97040333358431
1.9249,78.00377333358442
1.6632,77.98708333358448
1.4946,78.0204733335846
1.5391,78.03715333358478
2.4408,78.05387333358499
1.538,78.07054333358491
1.2949,78.08719333358482
1.6385,78.10384333358472
2.4572,78.12049333358463
2.1467,78.13714333358453
1.7101,78.15378333358467
2.3475,78.1704233335848
1.6566,78.18706333358493
1.2747,78.20372333358507
1.7138,78.23705333358515
2.7144,78.27041333358548
1.1241,78.22036333358521
1.4473,78.25373333358532
1.2536,78.28709333358566
1.2951,78.30376333358558
1.1379,78.32044333358574
0.9747,78.33711333358568
0.9099,78.35379333358584
0.8806,78.370473333586
0.8342,78.38714333358594
0.8153,78.4038233335861
0.9647,78.42050333358627
1.0062,78.43717333358619
0.9925,78.45385333358637
1.3702,78.4705433335863
1.9075,78.48722333358647
1.0129,78.50390333358663
0.8525,78.52058333358681
0.8059,78.53726333358698
0.644,78.55395333358692
0.6105,78.57063333358708
1.0062,78.58731333358726
0.8331,78.60399333358743
0.7859,78.62067333358759
0.6577,78.63735333358775
0.6616,78.65402333358769
0.6574,78.67070333358785
0.6348,78.68738333358802
0.6379,78.70406333358818
0.6299,78.72073333358811
0.6104,78.73740333358803
0.5926,78.7540833335882
0.7707,78.77076333358838
0.6009,78.78744333358854
0.8846,78.80411333358846
0.8675,78.82080333358842
0.8949,78.83748333358858
0.8967,78.85416333358874
8.2058,78.87083333358868
15.6197,78.88752333358862
16.2454,78.90420333358878
17.514,78.92089333358872
16.654,78.93758333358868
16.854,78.9542533335886
16.3317,78.97093333358876
17.2955,78.9876033335887
16.6069,79.00428333358886
16.7627,79.02096333358902
17.1706,79.03765333358896
16.9344,79.05433333358914
14.6935,79.0710133335893
16.2975,79.08769333358947
17.107,79.1043633335894
16.8392,79.12105333358934
16.6158,79.13773333358951
16.7397,79.15441333358967
17.4889,79.17110333358963
16.3895,79.18778333358979
16.2689,79.20446333358996
16.7005,79.22114333359012
16.3916,79.23783333359007
17.5343,79.25450333359
18.7359,79.27118333359016
17.906,79.28786333359032
15.4958,79.30455333359028
15.7817,79.32123333359044
17.3632,79.33789333359059
19.3228,79.35456333359052
12.3208,79.37124333359068
16.7179,79.38792333359085
15.9578,79.40459333359078
17.1582,79.42127333359095
16.4993,79.43795333359111
16.7763,79.45463333359127
16.8077,79.47131333359144
16.7635,79.48799333359162
16.0427,79.50468333359156
17.1791,79.52136333359172
