Interval,Time
135.8915,77.47010333357332
3.408,77.50347333357344
1.2689,77.48679333357326
1.2064,77.5201533335736
1.9809,77.53686333357356
2.1655,77.55358333357377
2.1745,77.57029333357373
1.5272,77.58698333357367
2.1533,77.60366333357385
1.6934,77.62034333357401
1.149,77.63705333357397
1.4192,77.65377333357418
1.2357,77.67045333357434
1.2983,77.68717333357455
2.9371,77.7038633335745
2.0108,77.72053333357442
2.0362,77.73720333357434
1.5882,77.75390333357453
1.1822,77.78731333357469
0.9406,77.7706133335745
0.9258,77.80401333357487
0.905,77.82067333357502
0.9579,77.83736333357496
0.7287,77.85403333357489
0.8979,77.87067333357501
0.8068,77.88732333357493
0.8415,77.90399333357485
1.2532,77.920653333575
1.1581,77.93729333357513
1.5942,77.95395333357529
1.5783,77.97059333357541
0.9986,77.98725333357555
0.967,78.00396333357553
1.0151,78.02064333357569
0.8858,78.03735333357565
0.7416,78.05408333357563
0.7607,78.07074333357578
0.8367,78.08743333357573
0.8482,78.1041133335759
0.7938,78.12079333357606
0.7672,78.13746333357598
0.8422,78.15413333357591
0.8181,78.17077333357604
0.8238,78.18742333357595
1.6329,78.20407333357585
2.1844,78.22070333357574
1.6921,78.2373833335759
1.4423,78.25404333357606
1.2776,78.27072333357623
1.3646,78.32076333357627
0.9483,78.28740333357639
0.8717,78.30407333357633
1.1691,78.33743333357619
1.3602,78.35410333357612
1.4146,78.37078333357628
1.3271,78.38747333357622
1.7672,78.4041533335764
2.2853,78.42082333357632
2.6794,78.43750333357649
2.3048,78.45417333357642
1.363,78.47086333357636
1.3839,78.48753333357628
1.6092,78.50422333357623
1.2581,78.5209033335764
3.098,78.53757333357632
1.4486,78.55425333357648
1.3261,78.57093333357666
2.2615,78.5876233335766
2.0066,78.60429333357652
1.5745,78.6209733335767
0.8641,78.63764333357662
0.7167,78.65433333357656
0.7219,78.6710033335765
0.8142,78.68769333357643
0.9345,78.70438333357637
1.2413,78.72105333357631
1.2032,78.73773333357647
1.345,78.75441333357664
0.9221,78.77110333357658
1.2925,78.78778333357675
0.7532,78.80446333357692
0.8474,78.82113333357684
0.8764,78.8378233335768
0.6895,78.85450333357696
0.7323,78.87118333357712
0.6533,78.88786333357729
0.7322,78.90454333357746
4.3085,78.92122333357763
14.3265,78.9379033335778
16.6038,78.95458333357796
16.9569,78.97126333357812
16.603,78.9879433335783
16.1993,79.00462333357846
17.4442,79.02130333357863
16.5274,79.03797333357856
16.1266,79.05465333357873
16.8512,79.07133333357889
16.7095,79.08801333357906
16.9921,79.10468333357899
16.8554,79.12136333357915
15.5604,79.1380533335791
16.8123,79.15474333357903
16.6265,79.17142333357921
16.8594,79.18809333357913
17.0558,79.20478333357907
16.617,79.22146333357925
16.7189,79.23815333357919
16.9736,79.25482333357911
16.3126,79.27150333357929
16.3996,79.28819333357923
18.9648,79.30486333357915
14.3574,79.32153333357908
20.0093,79.33821333357925
18.6335,79.35489333357941
13.3421,79.37156333357935
17.1875,79.38824333357951
19.8306,79.40491333357943
15.5162,79.42160333357937
12.2746,79.43829333357932
17.3802,79.45496333357924
17.0029,79.47164333357941
16.291,79.48832333357959
17.4478,79.5049933335795
16.3778,79.52168333357945
16.3696,79.53836333357962
16.8584,79.55504333357979
16.5422,79.57171333357971
16.3987,79.58838333357964
15.944,79.6050633335798
16.3965,79.62174333357997
16.8945,79.63842333358014
33.4052,79.65511333358009
12.2327,79.67180333358003
9.3743,79.68847333357995
12.3219,79.7051633335799
16.6927,79.72185333357984
16.9861,79.73855333358003
16.3499,79.75525333358021
17.004,79.77196333358017
16.2663,79.78867333358014
17.6303,79.80539333358034
16.2157,79.8221033335803
16.1173,79.83878333358048
16.6918,79.85549333358044
17.516,79.8722033335804
16.4109,79.88889333358034
15.9769,79.90556333358028
17.3325,79.92226333358046
16.2404,79.93894333358062
16.8005,79.95559333358054
16.8165,79.97226333358046
17.2006,79.98894333358062
16.4758,80.00565333358058
16.2428,80.02231333358074
17.0747,80.0389933335809
15.8681,80.05569333358109
16.7921,80.0724133335813
15.9205,80.08906333358121
16.5767,80.10570333358133
18.2407,80.12239333358127
15.0269,80.13904333358118
16.884,3.012423333333805
16.0724,3.0290633333339354
17.4854,3.045733333333861
16.6871,3.0624533333340658
16.7705,3.0791333333342337
16.5596,3.095823333334178
16.8073,3.112483333334327
16.752,3.1291633333344944
16.4029,3.145843333334662
16.6337,3.1625233333348297
16.5579,3.179193333334755
17.4767,3.19591333333496
16.2845,3.2125933333351275
16.3795,3.229233333335258
16.7848,3.2459033333351837
16.739,3.2625533333350902
16.5201,3.279253333335277
17.3091,3.2959233333352023
16.2457,3.3126033333353697
16.9808,3.3292833333355376
16.2936,3.345963333335705
16.4996,3.362613333335612
16.9867,3.3792933333357795
16.4049,3.3960133333359845
17.1188,3.4127033333359287
16.4027,3.429413333335891
16.8067,3.446083333335817
16.3464,3.462773333335761
16.9447,3.4794533333359285
16.837,3.4961333333360964
16.7732,3.512813333336264
16.8519,3.52951333333645
16.0774,3.546193333336618
16.7536,3.5628733333367855
16.8611,3.579553333336953
16.4608,3.5962233333368787
16.6701,3.612893333336804
16.2906,3.6295333333369344
16.7948,3.6461933333370835
20.1413,3.662873333337251
13.8044,3.6795333333374
16.587,3.6962033333373254
16.1189,3.7128533333372324
17.145,3.7295333333374
16.3209,3.746213333337568
16.6492,3.762883333337493
16.7035,3.7795733333374373
16.8628,3.7962933333376423
16.7607,3.8129933333378285
16.5104,3.829673333337996
16.6563,3.846383333337959
16.8543,3.863073333337903
17.0872,3.879783333337866
15.722,3.8964633333380334
17.1637,3.913143333338201
16.5532,3.929833333338145
16.7128,3.946523333338089
16.6641,3.963193333338015
17.3001,3.9798633333379403
16.1336,3.9965433333381077
17.3471,4.013223333338275
16.9743,4.029903333338443
16.4059,4.046573333338369
16.8377,4.063253333338536
16.4689,4.079913333338685
16.9009,4.096593333338853
15.3394,4.113263333338779
16.8511,4.129953333338722
16.823,4.146643333338667
16.5812,4.163323333338834
16.6845,4.179973333338741
17.0555,4.196653333338909
16.4307,4.213343333338853
16.5244,4.2300233333390205
16.7101,4.246733333338983
16.4889,4.263413333339151
16.9683,4.280093333339319
16.5118,4.2967633333392445
16.6062,4.3134433333394115
16.6096,4.330083333339542
16.8661,4.346793333339505
16.545,4.363483333339449
16.6629,4.380153333339375
16.8529,4.396833333339542
16.8788,4.4135033333394675
16.9246,4.430193333339412
