Interval,Time
128.7514,77.5202633335758
4.0844,77.55364333357569
1.6405,77.53695333357574
2.1144,77.57032333357586
2.583,77.58700333357602
1.8268,77.60369333357596
1.6019,77.62037333357614
1.1154,77.63706333357608
1.4215,77.65377333357604
1.5834,77.670483333576
1.3105,77.68721333357598
1.0723,77.70392333357594
1.5361,77.72059333357588
1.5604,77.73728333357582
2.2549,77.75397333357576
2.5432,77.77064333357569
1.6753,77.78732333357586
1.6576,77.80399333357578
1.3023,77.82067333357595
1.2835,77.83735333357612
1.2797,77.85399333357624
0.958,77.87064333357615
0.7495,77.88736333357636
1.0971,77.90404333357652
1.5626,77.92071333357646
3.1343,77.93739333357662
1.5651,77.95409333357681
1.5159,77.97081333357701
0.9547,77.98745333357714
0.9466,78.00410333357705
0.8144,78.02080333357723
1.0133,78.0374833335774
0.6895,78.05416333357756
0.7433,78.07088333357777
0.653,78.08760333357797
0.7245,78.10431333357795
0.9029,78.12101333357813
1.0093,78.13768333357805
0.9841,78.154373333578
0.6878,78.17104333357793
1.3068,78.18769333357783
1.2675,78.204373333578
1.76,78.22101333357813
0.9068,78.23764333357802
0.7395,78.25428333357814
0.7239,78.27093333357806
1.9545,78.28757333357818
1.406,78.30421333357832
0.9871,78.32089333357848
1.2074,78.33757333357865
1.2324,78.3542633335786
1.2399,78.38764333357895
1.487,78.37096333357879
1.8888,78.40432333357911
2.1278,78.42100333357928
2.1376,78.43768333357946
1.1163,78.45435333357938
2.2734,78.47104333357932
1.4312,78.48772333357948
1.0784,78.50439333357942
1.2753,78.52107333357958
1.4445,78.53772333357949
1.3083,78.55440333357966
2.0632,78.57108333357982
1.4996,78.58775333357976
3.4143,78.60443333357992
2.2539,78.62111333358008
0.9594,78.63778333358
1.0408,78.65445333357994
0.8196,78.67114333357988
0.816,78.68781333357981
0.7915,78.70449333357998
0.7881,78.72117333358014
0.7751,78.7378533335803
0.7515,78.75453333358047
1.0456,78.77121333358065
1.2245,78.78789333358081
1.5338,78.80457333358098
1.8209,78.82125333358114
1.091,78.83792333358107
1.0911,78.85461333358101
0.8839,78.8713133335812
0.7278,78.88799333358136
0.763,78.90467333358154
0.6826,78.92136333358148
0.705,78.9380333335814
0.6277,78.95472333358136
3.8873,78.97140333358152
12.5033,78.98808333358168
17.4464,79.00476333358185
16.2181,79.02143333358178
16.8574,79.03809333358193
16.6451,79.05477333358209
17.7677,79.07145333358227
15.8883,79.08813333358243
16.525,79.10482333358237
18.9675,79.12149333358231
14.8111,79.13817333358247
15.9655,79.15485333358264
17.1014,79.1715333335828
15.5837,79.18821333358296
