Interval,Time
139.217,77.45365666691633
2.9891,77.47034666691627
1.932,77.48702666691644
2.0139,77.50370666691661
2.8598,77.52038666691678
2.3909,77.53710666691698
1.8876,77.55381666691694
2.1004,77.57049666691711
2.5707,77.58718666691706
2.5818,77.603876666917
1.3513,77.62059666691721
1.0148,77.63730666691717
1.3734,77.65402666691737
1.3933,77.67073666691734
2.41,77.68745666691754
1.5628,77.70411666691768
1.2056,77.72079666691786
1.163,77.73750666691782
1.0975,77.75419666691776
0.8483,77.77085666691791
0.8265,77.78750666691782
0.7442,77.80416666691796
0.8258,77.82085666691792
0.7065,77.83754666691786
0.7894,77.85418666691798
0.8178,77.87088666691817
0.8141,77.88757666691812
1.0898,77.90424666691804
1.5733,77.92091666691798
1.4402,77.93759666691814
1.149,77.95428666691808
2.5089,77.97098666691826
1.4356,77.98761666691816
1.6881,78.0042766669183
1.3744,78.02096666691824
1.8064,78.05431666691834
3.6343,78.07096666691825
2.9892,78.03764666691842
3.3438,78.08764666691842
2.1957,78.10432666691858
1.1805,78.12099666691851
1.551,78.1543166669188
1.4119,78.13763666691864
1.4946,78.17097666691896
1.1412,78.18764666691888
1.2187,78.20428666691902
1.4082,78.22093666691892
2.3537,78.23761666691908
3.468,78.25428666691901
1.2321,78.27096666691918
1.4106,78.28767666691914
0.9336,78.3043566669193
0.9753,78.32103666691948
1,78.33771666691965
1.0098,78.35438666691957
0.9855,78.37107666691952
0.9923,78.38775666691969
1.3083,78.4044266669196
1.0957,78.42110666691977
1.5645,78.43778666691995
1.0936,78.45442666692007
1.089,78.47110666692024
0.9214,78.48777666692017
1.0687,78.50444666692009
0.6777,78.52113666692004
0.6975,78.53780666691996
0.6581,78.55448666692013
0.7336,78.57117666692007
0.6581,78.58786666692002
0.6497,78.60453666691994
0.633,78.6212166669201
0.6004,78.63789666692028
0.5817,78.65457666692045
0.5734,78.67125666692061
0.5598,78.68792666692053
0.5661,78.70460666692071
0.5835,78.72127666692063
0.5981,78.73794666692056
0.8654,78.75461666692048
1.33,78.7712866669204
1.6957,78.78795666692034
1.0705,78.8046366669205
0.9493,78.82131666692067
0.857,78.83799666692083
0.8552,78.85466666692076
0.9992,78.87134666692093
0.6526,78.88803666692087
3.4231,78.90472666692082
14.5031,78.92140666692099
17.0287,78.93809666692093
16.3654,78.95478666692087
16.745,78.97146666692105
16.7052,78.98815666692099
17.2428,79.00483666692115
15.766,79.0215266669211
16.6788,79.03820666692127
16.5976,79.05488666692143
16.806,79.07155666692135
16.6625,79.08823666692153
16.2442,79.1049166669217
16.8962,79.12158666692162
16.8134,79.1382666669218
17.3814,79.15494666692196
16.2135,79.17162666692212
16.031,79.18830666692229
17.0468,79.20498666692245
17.245,79.22165666692239
17.0124,79.23833666692255
19.4789,79.25501666692271
18.1286,79.27169666692289
12.2871,79.28837666692306
17.3021,79.30504666692298
19.468,79.32171666692291
17.2839,79.33839666692307
12.9236,79.35507666692324
16.4786,79.37174666692316
16.8903,79.38842666692334
16.7132,79.4051066669235
16.8372,79.42177666692342
16.1845,79.4384566669236
16.8482,79.45514666692354
16.8491,79.4718266669237
16.423,79.48851666692364
16.087,79.50519666692382
16.4538,79.52187666692399
16.5165,79.53856666692393
17.662,79.55525666692387
15.2659,79.57193666692405
16.9935,79.58863666692423
16.6033,79.6053166669244
