Interval,Time
119.4177,77.47036666690884
3.4098,77.48706666690903
2.1608,77.50375666690897
3.7982,77.52045666690915
2.3876,77.53714666690911
1.3729,77.55382666690927
1.0076,77.5704966669092
1.1243,77.58717666690936
1.6794,77.60387666690954
1.4144,77.62057666690974
1.5142,77.6372866669097
1.3243,77.65398666690989
1.3425,77.67068666691007
2.1774,77.68738666691026
2.3126,77.70409666691022
1.6274,77.72077666691038
1.7337,77.73746666691034
1.5764,77.7541766669103
1.0102,77.77088666691026
0.8047,77.78758666691044
0.7903,77.80427666691038
0.7901,77.82091666691052
0.8041,77.83758666691044
1.0084,77.85425666691037
1.1401,77.87093666691054
0.8405,77.8876166669107
2.5127,77.90432666691066
3.3223,77.92098666691082
2.6836,77.93762666691094
3.0441,77.95427666691086
1.5573,77.97094666691078
1.3714,77.98762666691094
1.4253,78.0043166669109
3.3555,78.0209666669108
2.2756,78.03760666691093
1.9566,78.0542866669111
2.364,78.07096666691126
0.9889,78.08764666691143
0.8721,78.1043266669116
0.9018,78.12099666691152
1.6285,78.13763666691166
2.0494,78.17096666691172
1.2848,78.1876466669119
2.2461,78.15431666691182
1.5189,78.20432666691207
1.5396,78.22099666691199
2.4966,78.23763666691212
3.0434,78.25430666691204
1.2298,78.27098666691221
0.9246,78.28766666691239
1.0186,78.30434666691255
0.6722,78.32102666691272
0.7567,78.33770666691288
0.8406,78.35438666691306
0.8201,78.37105666691298
1.3343,78.38773666691314
1.1864,78.4044166669133
1.4113,78.42109666691348
0.9693,78.4377666669134
0.8188,78.45443666691332
1.0397,78.4711166669135
0.9767,78.48779666691367
0.9652,78.50446666691359
1.0736,78.52114666691376
0.7588,78.53782666691393
0.5963,78.5545066669141
0.5535,78.57118666691426
0.6546,78.58786666691444
0.6411,78.6045466669146
0.6659,78.62123666691454
0.6429,78.6379166669147
0.6154,78.65459666691487
0.6165,78.67128666691482
0.5688,78.68795666691474
1.0147,78.70463666691491
1.3414,78.72131666691509
1.7908,78.73799666691525
0.8895,78.75467666691542
0.7929,78.77135666691558
1.2774,78.78802666691551
0.7899,78.80470666691568
0.6362,78.82138666691584
0.5834,78.838066666916
0.567,78.85474666691618
0.5955,78.87143666691613
0.6242,78.88811666691629
0.5951,78.90479666691645
1.3582,78.92146666691639
14.3968,78.93814666691655
16.6757,78.95482666691672
16.7185,78.9715066669169
17.6474,78.98818666691706
18.4524,79.00485666691698
14.0917,79.02153666691714
16.4177,79.03820666691708
16.5119,79.05489666691702
18.7339,79.07157666691718
14.652,79.08825666691736
16.7756,79.10500666691735
16.0831,79.12168666691753
16.9247,79.13835666691745
17.2696,79.15502666691738
16.3981,79.17170666691754
16.3061,79.18838666691771
17.2057,79.20507666691765
16.5683,79.22174666691758
16.3702,79.23842666691775
17.5552,79.25510666691791
15.7884,79.27171666691778
17.2205,79.28839666691795
15.7883,79.30508666691789
18.0299,79.32176666691807
19.7569,79.33844666691823
16.6354,79.35513666691817
16.1345,79.37181666691833
17.7295,79.38849666691851
16.0577,79.40516666691843
17.5299,79.42185666691837
13.2493,79.4385266669183
16.301,79.45521666691825
16.0931,79.47189666691841
17.0789,79.48858666691837
16.3809,79.5052766669183
16.9605,79.52194666691823
16.6457,79.5386266669184
16.8886,79.55530666691857
16.3176,79.57199666691851
16.9022,79.58866666691843
16.2682,79.60536666691863
16.5057,79.62203666691855
17.0877,79.63874666691851
16.4067,79.65546666691871
16.0384,79.67213666691863
17.6748,79.68885666691884
16.6522,79.70557666691904
16.9198,79.72229666691925
16.6506,79.73900666691921
17.0494,79.7557366669192
16.1944,79.77244666691917
16.9847,79.78916666691937
15.9857,79.80581666691927
17.179,79.82249666691943
17.0298,79.83921666691964
16.7093,79.85589666691982
16.1741,79.87254666691972
16.0401,79.88922666691988
17.36,79.90591666691984
17.3611,79.92258666691976
16.21,79.93926666691992
16.5448,79.95593666691985
16.441,79.97264666691981
16.272,79.98931666691973
31.3199,80.00599666691991
12.6204,80.02264666691981
9.506,80.03930666691996
12.8294,80.0559466669201
16.4396,80.07258666692022
16.6376,80.08922666692035
16.7965,80.10587666692025
16.7131,80.12252666692017
17.183,80.13920666692033
16.7429,80.15585666692024
17.0249,3.012310000001453
15.8251,3.028970000001602
16.7962,3.045660000001546
