Interval,Time
129.8995,77.0036900002528
2.5957,77.02037000025297
2.1471,77.03705000025313
2.9807,77.0537300002533
2.4097,77.07042000025325
1.4292,77.08712000025344
1.0601,77.1038300002534
1.2592,77.12056000025338
1.7506,77.13727000025334
1.329,77.15400000025332
1.1761,77.17071000025328
1.3371,77.18743000025349
2.1175,77.20413000025367
3.1017,77.22085000025388
2.4111,77.23752000025381
1.2476,77.254220000254
1.629,77.27090000025416
1.1507,77.28758000025432
1.1586,77.3209100002544
1.0554,77.30423000025424
0.9383,77.33756000025431
0.9806,77.35422000025446
0.773,77.37089000025438
0.7108,77.38753000025451
2.0615,77.40421000025468
1.4548,77.42089000025484
2.721,77.4375800002548
1.6481,77.45424000025494
1.75,77.48757000025502
1.6919,77.4709200002551
1.1685,77.5042700002552
1.5794,77.52097000025539
1.7831,77.53768000025535
3.2445,77.55439000025531
2.8467,77.57111000025552
3.3962,77.58779000025568
1.5245,77.60446000025561
0.8644,77.62112000025576
1.2853,77.63779000025569
1.5672,77.65445000025584
1.0057,77.68773000025563
1.2243,77.70438000025554
3.22,77.67110000025573
2.1317,77.72103000025544
2.2505,77.73767000025558
1.2441,77.7543100002557
0.9602,77.77096000025561
0.8209,77.78763000025553
1.5822,77.80432000025549
0.8808,77.82101000025543
1.0089,77.83770000025537
0.7098,77.85438000025553
0.6628,77.87105000025547
0.8976,77.88773000025563
0.7937,77.90440000025555
1.0374,77.92108000025573
1.2583,77.93776000025589
1.3995,77.95444000025606
0.7574,77.97112000025622
0.9921,77.9878000002564
0.722,78.00447000025632
0.6323,78.02115000025648
0.6247,78.03783000025665
0.9687,78.05450000025658
3.0936,78.07118000025675
1.0478,78.08787000025669
0.9766,78.10454000025662
1.1048,78.12122000025678
1.048,78.13790000025695
1.2,78.15457000025688
1.3413,78.17126000025682
1.5617,78.18794000025699
1.8162,78.20462000025715
2.3662,78.22130000025733
1.0224,78.2379800002575
1.0986,78.25465000025741
1.0495,78.27134000025737
0.9841,78.28801000025729
0.9751,78.3046800002572
1.005,78.32136000025739
1.4797,78.3380300002573
1.6937,78.35470000025722
4.5946,78.3713800002574
1.1499,78.38806000025757
1.5519,78.40474000025773
1.3316,78.4214200002579
1.1135,78.43810000025807
1.0374,78.45479000025801
9.5814,78.47147000025818
8.8267,78.48815000025834
14.4813,78.50483000025852
16.6548,78.52151000025869
16.3589,78.5381800002586
17.1415,78.55486000025877
16.6902,78.57154000025895
16.8756,78.58822000025911
16.3768,78.60490000025928
16.5003,78.62157000025921
17.7909,78.63825000025938
16.4803,78.65493000025954
15.026,78.6716100002597
17.1748,78.68830000025966
17.4928,78.7049900002596
15.8728,78.72167000025976
16.9638,78.7383600002597
16.3954,78.75504000025988
16.869,78.77172000026005
18.61,78.78841000025999
14.7766,78.80509000026015
16.3376,78.8217800002601
16.7921,78.83846000026027
17.2859,78.85514000026043
21.732,78.87181000026035
15.5679,78.88849000026053
15.4364,78.90516000026045
16.3747,78.92184000026062
17.9826,78.9385200002608
16.8121,78.95519000026071
12.472,78.97187000026088
17.9715,78.98853000026104
15.8919,79.00520000026096
17.0504,79.02188000026112
16.8395,79.03857000026107
16.6939,79.05525000026124
16.4961,79.0719300002614
17.2345,79.08860000026132
16.1028,79.10527000026126
16.8035,79.1219600002612
15.7321,79.13865000026114
16.3449,79.15534000026109
16.9456,79.17203000026103
32.8083,79.1887100002612
11.9144,79.20539000026136
7.7715,79.22207000026154
14.6222,79.23876000026148
16.3814,79.25545000026142
17.1536,79.27213000026158
16.3345,79.28880000026152
16.7321,79.30548000026168
16.3712,79.32215000026162
17.384,79.3388700002618
16.7355,79.35559000026201
16.4512,79.37230000026199
16.3374,79.38900000026217
17.7083,79.40571000026213
15.4584,79.42238000026205
17.1588,79.43910000026226
17.2231,79.45582000026246
16.5283,79.47253000026242
16.5677,79.4892600002624
16.6447,79.50594000026258
16.6847,79.5226100002625
16.5215,79.53929000026267
16.9075,79.55600000026263
15.8357,79.57267000026256
16.4636,79.58937000026275
17.1127,79.60605000026291
16.5075,79.62273000026308
16.9059,79.63941000026325
16.2206,79.65605000026338
16.104,79.67269000026351
16.9965,3.012989999999758
17.4871,3.029629999999888
15.2934,3.0463300000000744
16.1558,3.0630100000002423
16.995,3.0797100000004285
16.8123,3.096380000000354
16.6041,3.113070000000298
17.2454,3.1297400000002233
17.024,3.146410000000149
16.0764,3.1630900000003166
16.9046,3.1798000000002795
16.9905,3.196520000000484
16.1049,3.213180000000633
16.8868,3.229890000000596
16.5274,3.2465800000005403
16.7796,3.2632800000007265
16.5001,3.279950000000652
16.3941,3.296600000000559
17.0044,3.313260000000708
16.3779,3.3299000000008383
16.8412,3.346550000000745
16.744,3.363180000000633
17.1179,3.379890000000596
16.8761,3.3965700000007635
16.8082,3.4132400000006893
16.1622,3.4298800000008196
21.8388,3.446560000000987
11.7856,3.463280000001192
16.3855,3.479970000001136
17.0686,3.4966900000013412
16.3405,3.5134000000013037
16.4398,3.5301100000012666
18.2251,3.546790000001434
15.3903,3.563470000001602
16.6672,3.580160000001546
16.5533,3.5968600000017323
17.3013,3.6135500000016765
15.824,3.630230000001844
16.3655,3.646880000001751
19.8631,3.6635200000018813
14.1164,3.6801900000018066
17.2295,3.6968800000017508
16.3681,3.7135600000019187
16.2236,3.7302100000018252
17.0953,3.746890000001993
16.5413,3.7635600000019185
17.0678,3.780200000002049
16.6608,3.796860000002198
16.1942,3.813590000002179
16.6925,3.8302800000021233
16.5891,3.846950000002049
17.0122,3.8636300000022166
16.9876,3.880310000002384
16.4659,3.8970100000025703
16.5795,3.913680000002496
16.5672,3.9303500000024214
17.3403,3.9470600000023843
16.6174,3.9637600000025706
16.1673,3.9804200000027197
16.5489,3.997090000002645
16.4534,4.013780000002589
17.9447,4.030460000002757
15.0158,4.047100000002887
18.3031,4.063780000003055
15.0584,4.080430000002962
16.314,4.097100000002887
16.7065,4.113750000002794
17.2619,4.130410000002943
16.9011,4.1471000000028875
16.7103,4.163820000003092
16.9306,4.180490000003018
16.5058,4.197170000003185
16.7452,4.213880000003148
16.0844,4.230560000003315
17.0883,4.247280000003521
16.7674,4.264010000003502
16.2847,4.280720000003464
16.902,4.297410000003409
16.3505,4.314060000003315
17.0318,4.330740000003483
16.1356,4.347400000003632
16.9391,4.364090000003577
17.125,4.380770000003744
16.7543,4.3974400000036695
16.604,4.414120000003837
16.7265,4.430780000003986
16.8034,4.4474600000041535
16.3387,4.464140000004321
16.9865,4.480840000004507
16.1135,4.497510000004433
17.2726,4.514180000004359
17.1454,4.530850000004284
15.7321,4.547510000004433
16.8549,4.5642100000046195
16.4994,4.58085000000475
16.3118,4.597500000004657
17.1424,4.614160000004806
16.7881,4.630840000004973
16.6495,4.647500000005122
16.2046,4.664150000005029
16.8176,4.680830000005197
17.3129,4.697510000005364
17.186,4.714220000005327
15.517,4.730850000005216
17.048,4.747550000005401
16.3728,4.764270000005607
16.2987,4.780930000005756
16.9716,4.797600000005681
16.742,4.814270000005607
16.5878,4.8309700000057925
16.4093,4.847660000005737
17.0539,4.864300000005867
17.1679,4.880970000005793
16.2064,4.897690000005998
16.9574,4.914380000005941
16.7175,4.931060000006109
16.4263,4.947780000006315
16.6764,4.964440000006463
16.6915,4.9811600000066685
17.0256,4.997820000006818
16.882,5.01453000000678
17.5563,5.031250000006985
14.853,5.047900000006892
17.2904,5.0645800000070595
16.6124,5.081260000007227
15.9813,5.097910000007134
17.199,5.114580000007059
17.0816,5.131300000007264
16.3967,5.147940000007394
17.0259,5.164650000007358
16.9452,5.1813300000075255
16.4589,5.1980100000076925
16.4373,5.214720000007656
16.2647,5.231400000007823
17.2181,5.248080000007991
16.0653,5.264750000007917
16.615,5.281430000008084
16.9424,5.298080000007991
16.8923,5.314800000008196
17.2516,5.331480000008363
16.0348,5.348160000008531
16.8298,5.364840000008699
16.224,5.381480000008829
16.8767,5.398140000008978
16.7618,5.414820000009145
16.6656,5.431540000009351
16.7859,5.448220000009518
