Interval,Time
129.1992,77.48798000025005
2.9828,77.52135000025015
1.7006,77.50465000024997
2.5137,77.53803000025032
1.9189,77.55472000025027
1.7375,77.57143000025023
1.4466,77.5881100002504
1.3014,77.60479000025056
1.6056,77.62149000025074
2.1434,77.63816000025068
2.3013,77.65484000025084
1.8753,77.67156000025105
2.6305,77.68825000025099
2.0989,77.72167000025091
1.825,77.70496000025095
1.1199,77.73833000025107
0.9815,77.75504000025103
1.0047,77.77175000025099
0.9424,77.78842000025092
0.9033,77.80511000025086
0.8904,77.82184000025084
1.1295,77.83848000025097
1.5807,77.85516000025115
1.7242,77.87180000025127
2.0153,77.90516000025114
1.7069,77.92184000025131
1.8308,77.93849000025122
1.4241,77.88845000025118
1.8543,77.95517000025139
1.3726,77.9718400002513
1.2385,77.98848000025144
1.3357,78.00518000025163
1.9981,78.02184000025177
2.7396,78.03852000025194
2.8394,78.05521000025189
2.4027,78.07185000025201
1.0529,78.08854000025195
1.2175,78.10525000025193
1.5118,78.12193000025209
1.7531,78.15529000025197
1.1489,78.13862000025203
2.8636,78.17194000025187
1.7422,78.1886100002518
2.5098,78.20529000025196
2.5322,78.22195000025211
1.0463,78.23863000025227
0.9301,78.25526000025216
1.4034,78.27191000025208
0.6546,78.288580000252
0.946,78.30525000025192
0.897,78.3219300002521
0.8719,78.33862000025204
0.8483,78.3553000002522
1.1326,78.37199000025214
1.5983,78.3886800002521
0.9152,78.40534000025224
0.7602,78.42203000025218
0.7719,78.43870000025211
0.616,78.45538000025228
0.5585,78.47206000025244
0.8428,78.4887400002526
0.8962,78.50541000025254
0.9083,78.5220900002527
1.1701,78.53876000025264
1.1405,78.55543000025256
1.3127,78.5721200002525
0.8959,78.58879000025243
0.8941,78.60548000025237
0.6218,78.62216000025253
0.6375,78.63883000025247
0.6111,78.65551000025263
0.8739,78.67220000025257
0.8056,78.6888700002525
0.7432,78.70555000025267
1.8375,78.72223000025284
0.9386,78.73890000025276
0.7757,78.75559000025271
0.6812,78.77227000025287
0.676,78.78895000025304
0.6569,78.80564000025298
0.7047,78.82231000025291
1.1031,78.83899000025308
0.9059,78.85567000025324
0.684,78.87235000025342
0.6675,78.88903000025358
0.597,78.90572000025352
0.5832,78.92239000025344
0.6014,78.93906000025338
13.7407,78.95574000025354
16.7892,78.9724200002537
15.9767,78.98911000025366
16.8591,79.00578000025358
16.8373,79.02246000025374
16.7149,79.03914000025392
15.9769,79.05582000025409
16.3,79.072490000254
17.8934,79.08917000025417
15.9905,79.10585000025435
17.0657,79.12254000025429
15.7793,79.13922000025445
16.6832,79.15590000025462
17.1856,79.1725800002548
16.6138,79.18926000025496
16.9601,79.20594000025513
16.2199,79.22262000025529
17.2978,79.23931000025524
16.0483,79.25600000025518
17.3829,79.27268000025535
16.2467,79.28935000025527
16.5322,79.30603000025545
17.0216,79.32271000025561
19.037,79.33939000025578
18.4048,79.35607000025594
14.9185,79.37275000025612
17.5615,79.38943000025628
20.8394,79.40611000025645
14.0441,79.42278000025638
12.972,79.43947000025632
15.9699,79.45615000025649
16.9011,79.4728200002564
16.5804,79.48949000025634
17.4004,79.5061700002565
16.1428,79.52285000025667
17.4161,79.53953000025685
16.4495,79.55621000025701
15.9844,79.57288000025693
15.901,79.5895600002571
17.1437,79.60623000025703
16.2704,79.62291000025719
30.7341,79.63960000025713
12.5456,79.65630000025732
8.9625,79.6729800002575
22.5332,79.68967000025744
12.1707,79.7063500002576
13.656,79.72303000025776
16.828,79.73972000025772
16.2436,79.75640000025788
17.5474,79.77309000025782
16.1232,79.78978000025778
16.3174,79.80646000025794
16.662,79.82313000025786
17.2867,79.83985000025807
17.0716,79.85653000025823
15.5473,79.87321000025841
16.8848,79.88990000025835
16.9336,79.90661000025831
16.9637,79.92333000025852
16.5545,79.94004000025848
16.5587,79.95671000025841
28.5858,79.97339000025858
10.4279,79.99007000025874
9.9439,80.00670000025863
16.8488,80.02337000025855
17.1073,80.04008000025851
16.1464,80.05679000025847
16.4892,80.07346000025841
16.6631,80.0901100002583
16.9158,80.10679000025848
16.8057,80.12351000025869
17.0998,80.14022000025865
16.4825,80.15693000025861
15.9174,80.17362000025855
29.7828,3.0072633333303966
10.1635,3.023903333330527
9.9071,3.0405733333304523
16.4834,3.0572033333303406
