Interval,Time
131.9873,77.4301766669075
3.0491,77.44687666690768
2.5887,77.46355666690785
2.9862,77.48023666690803
1.9404,77.49693666690821
1.5265,77.51362666690815
0.923,77.53031666690809
0.9548,77.54699666690827
1.3565,77.56367666690844
1.5757,77.58037666690862
1.2589,77.5970766669088
1.1664,77.61374666690872
1.3464,77.63044666690891
1.194,77.64714666690911
1.7728,77.66381666690903
1.644,77.68052666690899
2.7105,77.71396666690893
1.4796,77.69723666690895
1.2111,77.73064666690911
1.3075,77.74733666690905
1.3279,77.76402666690899
1.5647,77.78073666690895
1.0896,77.79739666690911
0.8934,77.81404666690901
0.8382,77.83071666690894
1.0813,77.84735666690906
1.6906,77.86400666690898
2.0663,77.88065666690888
1.1203,77.89737666690908
1.0378,77.91403666690923
0.8221,77.93067666690936
0.7083,77.94734666690928
0.6904,77.96401666690922
0.839,77.98070666690916
0.7651,77.99742666690936
0.7103,78.01410666690953
0.8201,78.0307866669097
1.0226,78.06411666690977
0.7719,78.0807866669097
0.7473,78.04747666690965
0.7793,78.09746666690987
0.9554,78.11412666691001
0.7578,78.13080666691019
1.2171,78.14747666691011
1.2476,78.16411666691023
1.9924,78.18079666691041
2.0704,78.19746666691033
1.387,78.21411666691024
1.1886,78.23079666691041
1.4082,78.24746666691033
1.1752,78.26416666691051
1.4197,78.28086666691071
1.5934,78.31422666691104
1.5412,78.3309066669112
1.4886,78.34757666691114
1.3898,78.3642566669113
1.3141,78.29754666691088
3.1696,78.38093666691147
1.8818,78.39761666691163
1.3352,78.41429666691181
1.6716,78.43095666691195
2.3478,78.44760666691185
2.1316,78.46428666691203
2.0821,78.4809666669122
1.7808,78.49764666691236
1.7155,78.51432666691252
1.1921,78.5310066669127
0.8934,78.54768666691287
0.792,78.56435666691279
0.6903,78.58104666691274
0.6712,78.59771666691266
0.6761,78.61439666691282
0.9367,78.63106666691276
0.7415,78.64774666691292
0.7214,78.66442666691309
0.7111,78.68110666691325
0.9876,78.6977966669132
1.032,78.71447666691337
0.9531,78.73115666691353
1.1722,78.7478366669137
1.369,78.76453666691388
1.898,78.78121666691406
0.9782,78.79789666691423
0.7783,78.81457666691439
0.9311,78.83126666691433
0.7698,78.84794666691451
0.8635,78.86461666691443
5.9948,78.88128666691435
12.8749,78.89796666691453
16.5988,78.91462666691467
16.5473,78.93128666691481
16.7961,78.947966666915
16.4153,78.96465666691493
17.5237,78.98132666691485
16.6313,78.99799666691479
16.6207,79.01467666691495
17.3166,79.03135666691512
15.8441,79.04804666691506
15.4674,79.06473666691501
16.9033,79.08142666691495
16.9998,79.09810666691511
16.8891,79.11477666691505
17.0137,79.13145666691521
16.5537,79.14814666691515
16.3599,79.16482666691532
16.3528,79.1815066669155
17.5312,79.19818666691566
16.2126,79.21485666691558
17.2147,79.23153666691576
18.3017,79.24821666691592
19.0658,79.26490666691586
16.1348,79.2815966669158
15.0706,79.29826666691574
18.2538,79.31493666691566
16.9388,79.33161666691582
12.7534,79.348296666916
22.6519,79.36497666691616
15.0123,79.3816666669161
12.8616,79.39833666691604
17.7033,79.4150166669162
15.0731,79.43169666691637
16.9402,79.44837666691653
16.5607,79.4650566669167
18.8106,79.48173666691687
16.3782,79.49841666691704
14.7614,79.5150966669172
16.0007,79.53177666691737
17.5738,79.5484466669173
16.1357,79.56513666691724
17.3225,79.5818166669174
15.7816,79.59849666691758
16.4631,79.6151666669175
17.1581,79.63184666691767
16.7711,79.64852666691783
16.4115,79.66521666691779
16.9458,79.68189666691795
30.9839,79.69857666691811
9.1651,79.71525666691828
9.5781,79.73193666691846
17.2696,79.74861666691862
25.2132,79.76529666691879
12.0146,79.78198666691873
13.1585,79.79867666691868
15.7138,79.81536666691862
17.7602,79.8320666669188
17.221,79.84874666691897
15.8758,79.86545666691893
17.1812,79.88217666691914
16.0223,79.89886666691909
16.1545,79.91553666691901
17.0754,79.9322366669192
16.9012,79.9489566669194
16.1386,79.96566666691936
16.0238,79.98236666691955
16.7169,79.99901666691946
17.1498,80.01572666691942
16.3153,80.03238666691956
16.8142,80.04906666691974
16.6229,80.06576666691993
17.2035,80.08249666691991
15.8407,80.09915666692005
19.3127,80.11582666691999
14.3247,80.13246666692011
15.7532,80.14911666692002
16.7424,3.0133866666639224
16.6044,3.03006666666409
16.6475,3.046756666664034
16.5434,3.06342666666396
16.7307,3.0801066666641272
16.8538,3.0967766666640526
33.9972,3.1134666666639967
12.701,3.1301166666639038
9.1913,3.146796666664071
10.6498,3.163436666664202
16.1646,3.1800866666641086
17.3537,3.196726666664239
16.1613,3.213366666664369
16.5191,3.2300266666645183
16.6513,3.2466666666646486
17.2632,3.2633366666645744
16.4126,3.2799766666647048
16.9436,3.2966866666646673
17.0022,3.3133866666648535
16.1685,3.3300566666647793
17.3084,3.3467166666649284
16.5573,3.363436666665133
16.2631,3.380146666665096
16.998,3.396846666665282
16.5412,3.4135266666654496
16.2205,3.430226666665636
16.8851,3.4468966666655616
16.8458,3.463576666665729
16.4148,3.4802466666656544
17.0805,3.4969266666658223
16.1256,3.5136566666658036
17.0664,3.530326666665729
16.3915,3.5469966666656547
17.0572,3.563686666665599
15.9047,3.5803666666657663
16.8696,3.5970066666658966
17.5434,3.6137166666658596
16.8973,3.630396666666027
15.745,3.647056666666176
20.1258,3.663776666666381
13.7948,3.6804366666665302
16.5865,3.6971266666664744
17.0678,3.7138266666666606
16.0654,3.730496666666586
