Interval,Time
128.0471,77.45395333357901
4.1279,77.48732333357911
1.9692,77.47063333357917
1.8063,77.5040233335793
2.1107,77.52071333357925
2.528,77.53742333357921
1.4506,77.55409333357913
1.1334,77.57078333357907
1.3816,77.58749333357905
1.8006,77.60419333357923
1.3987,77.62091333357944
1.3841,77.63763333357964
1.0418,77.6543433335796
1.1078,77.67100333357975
1.8101,77.68771333357971
1.7607,77.70439333357987
2.1346,77.72111333358008
2.5044,77.73778333358001
1.4717,77.75447333357995
1.357,77.77117333358014
1.1265,77.7878333335803
1.1336,77.80451333358046
1.2279,77.82116333358036
1.1313,77.83784333358054
1.1598,77.85451333358046
1.2473,77.87119333358062
1.5625,77.88785333358078
1.0626,77.90453333358094
1.3198,77.92118333358084
1.3039,77.93782333358098
0.7244,77.9544933335809
1.0678,77.97113333358104
0.8469,77.98780333358096
1.0917,78.00448333358112
2.0305,78.03779333358118
1.019,78.05445333358134
1.1646,78.02113333358103
0.9949,78.07114333358128
1.4397,78.0878133335812
1.3479,78.10449333358137
2.0754,78.12115333358152
10.112,78.13783333358168
1.688,78.15451333358186
3.461,78.18786333358194
1.6151,78.20453333358188
2.0133,78.22122333358182
1.3839,78.17119333358202
2.3963,78.23790333358198
1.3966,78.25458333358215
5.5617,78.27126333358233
1.1964,78.28795333358227
1.1275,78.30463333358243
1.8003,78.32132333358237
0.7127,78.33800333358255
0.7653,78.35469333358249
0.7954,78.37136333358241
0.6492,78.38804333358259
0.5661,78.4047133335825
0.5674,78.42139333358267
0.5472,78.43807333358284
0.5378,78.45475333358301
0.6091,78.47142333358293
0.572,78.48809333358285
1.0375,78.50476333358279
1.0593,78.5214333335827
0.841,78.53811333358288
0.7025,78.5547833335828
0.6639,78.57146333358297
0.8451,78.58814333358313
0.6628,78.60482333358331
0.6356,78.62149333358323
1.0084,78.6381733335834
1.5712,78.65485333358357
0.8334,78.67153333358374
0.6934,78.68822333358368
0.697,78.70491333358362
0.6171,78.7215933335838
0.6015,78.73827333358396
0.5661,78.75495333358413
0.5786,78.77163333358429
0.5843,78.78832333358424
0.6009,78.80500333358441
0.651,78.82168333358457
0.7158,78.83836333358474
0.8185,78.85503333358467
0.8014,78.87170333358459
0.6746,78.88838333358476
0.6045,78.90505333358469
14.8994,78.92173333358485
16.455,78.93840333358477
16.7025,78.9550733335847
16.5083,78.97175333358487
16.9596,78.98843333358504
16.6426,79.00512333358498
16.7919,79.02180333358515
15.8622,79.03848333358532
16.88,79.05516333358548
16.9111,79.07185333358542
16.1227,79.0885333335856
16.7751,79.10522333358554
16.6871,79.1219033335857
17.3049,79.13858333358587
16.2522,79.15526333358605
16.6508,79.17194333358621
16.897,79.18862333358638
16.5278,79.20530333358654
16.8307,79.22198333358672
16.2929,79.23865333358664
16.556,79.25532333358656
16.8811,79.27200333358674
18.0056,79.2886833335869
19.4213,79.30535333358682
18.2814,79.322033333587
12.9278,79.33870333358692
17.6248,79.35539333358686
19.119,79.37207333358702
14.4415,79.38874333358696
14.0684,79.40542333358712
16.95,79.42210333358729
16.7138,79.43877333358722
16.182,79.45545333358739
16.9719,79.47213333358755
16.4632,79.48880333358748
16.9694,79.50548333358765
16.325,79.52215333358757
17.4331,79.53883333358775
15.2452,79.55552333358769
17.548,79.57220333358785
16.0559,79.58888333358802
16.1206,79.60557333358797
17.7482,79.62226333358791
16.0036,79.6389633335881
16.7717,79.65566333358828
17.3848,79.67235333358822
16.3729,79.68904333358817
16.5899,79.70572333358834
16.9808,79.7224333335883
16.8958,79.73912333358824
16.3103,79.7558133335882
16.8057,79.77249333358836
16.8831,79.78920333358832
16.5937,79.80589333358826
17.1116,79.8225833335882
16.5849,79.83929333358817
16.0838,79.8559633335881
17.0074,79.8726833335883
17.1396,79.88936333358846
16.322,79.90607333358842
16.693,79.92279333358863
16.3857,79.93948333358858
17.1159,79.95616333358875
16.0987,79.97286333358893
17.3332,79.98956333358912
15.5407,80.00624333358928
16.5138,80.02297333358926
16.5433,80.0396133335894
16.9799,80.05628333358932
16.1385,80.07296333358948
16.882,80.08963333358942
16.5113,80.10630333358934
17.2826,80.12294333358948
16.1077,80.13957333358935
16.7926,3.006960000002291
16.7205,3.023640000002459
16.7523,3.040340000002645
16.6836,3.0570400000028313
16.4476,3.0737200000029987
16.6263,3.090380000003148
16.5925,3.107030000003055
16.7684,3.1237400000030173
16.668,3.1404400000032036
17.1146,3.1571400000033902
16.6622,3.1738500000033527
16.38,3.1905600000033156
16.4442,3.2072200000034643
16.9738,3.223900000003632
16.756,3.2405700000035575
16.6805,3.2572200000034646
16.8825,3.2739400000036696
16.471,3.2906300000036137
16.7762,3.307270000003744
16.518,3.3239300000038927
16.6257,3.3406000000038185
16.8025,3.357240000003949
16.3641,3.3739200000041163
17.1263,3.3905700000040233
16.6456,3.4072400000039487
16.5397,3.4239200000041166
16.8532,3.4405800000042657
16.2955,3.457220000004396
16.8328,3.4739400000046006
16.6706,3.4906200000047685
16.532,3.5072800000049176
17.0553,3.524000000005122
30.3416,3.540720000005327
