Interval,Time
134.3632,76.8639266669117
5.1651,76.89730666691204
2.1668,76.88060666691186
1.2951,76.91403666691203
1.7351,76.930766666912
1.8779,76.94747666691197
2.0795,76.96415666691213
1.7108,76.9808666669121
2.4119,76.99757666691207
2.1182,77.01427666691225
2.4162,77.03097666691244
1.2633,77.0476566669126
1.7163,77.08101666691248
1.614,77.06434666691254
1.5785,77.09769666691264
1.0676,77.11436666691257
1.0728,77.13108666691276
1.2941,77.14777666691272
1.4292,77.16444666691264
1.9476,77.18113666691258
1.767,77.19782666691253
1.1701,77.21454666691274
0.9027,77.23121666691266
1.0883,77.24786666691257
1.307,77.26453666691249
1.1772,77.28119666691263
1.6231,77.29786666691257
1.1812,77.33119666691265
0.9604,77.34787666691281
0.9738,77.31453666691249
0.8026,77.36453666691295
0.6926,77.38121666691312
0.924,77.39790666691307
1.2994,77.41461666691303
1.0064,77.4312966669132
1.6136,77.44797666691336
1.1541,77.46465666691354
0.6913,77.48134666691348
0.6529,77.4980166669134
0.6116,77.51465666691354
0.6126,77.53132666691346
0.6965,77.5479666669136
0.741,77.56460666691372
0.8926,77.58125666691363
0.8103,77.59789666691375
0.9698,77.61458666691371
1.1503,77.63123666691361
2.0177,77.64787666691375
1.0333,77.68124666691385
1.3914,77.69792666691401
1.3025,77.66456666691369
1.3625,77.71461666691397
1.901,77.73130666691391
1.9928,77.74797666691383
1.4344,77.76465666691401
1.179,77.78132666691393
1.024,77.79800666691409
0.8084,77.81467666691402
1.0522,77.83134666691394
1.1352,77.84802666691411
1.487,77.86470666691429
4.8646,77.8813766669142
1.1424,77.89804666691413
1.2874,77.9147266669143
1.0287,77.93139666691422
1.1236,77.94807666691439
0.9645,77.96474666691432
1.2673,77.98142666691449
1.6188,77.99810666691465
1.0424,78.01478666691482
0.9951,78.031466666915
1.0568,78.04814666691516
0.8837,78.06482666691532
2.717,78.08151666691526
2.5815,78.09820666691522
1.5915,78.11488666691538
1.7212,78.13156666691555
1.7084,78.14825666691549
1.275,78.16493666691566
0.7398,78.18161666691583
0.6563,78.198296666916
0.6554,78.21497666691616
0.6333,78.23165666691634
0.6069,78.2483366669165
0.6161,78.26501666691667
0.6364,78.28169666691683
0.7841,78.29838666691677
4.7388,78.3150566669167
8.9641,78.33173666691687
12.9926,78.3484066669168
17.2012,78.36507666691672
16.1089,78.38175666691689
17.4739,78.39843666691705
16.8101,78.41510666691698
16.4682,78.43178666691715
17.6415,78.44846666691731
17.9974,78.46513666691725
13.685,78.48181666691741
16.5913,78.49850666691735
16.7117,78.5151966669173
15.7844,78.53188666691725
17.2106,78.54855666691716
16.6441,78.56523666691733
16.6293,78.58190666691726
17.7119,78.59858666691743
19.1125,78.61526666691759
15.5576,78.63195666691755
14.8233,78.64863666691771
16.8597,78.66529666691785
15.8278,78.68197666691802
17.1706,78.69864666691795
16.8505,78.71532666691812
19.2458,78.73200666691828
16.9921,78.74868666691846
18.423,78.76536666691862
12.797,78.78203666691854
17.0803,78.79871666691871
17.9105,78.81539666691889
18.3471,78.83208666691883
14.4264,78.84875666691875
15.4462,78.86543666691892
16.8149,78.88211666691909
16.5846,78.89878666691901
16.3832,78.91547666691896
16.969,78.93215666691913
16.1957,78.94883666691929
16.7043,78.96550666691921
17.0648,78.98218666691939
15.5761,78.99886666691955
16.4906,79.0155566669195
31.5786,79.03224666691943
12.0145,79.04893666691939
9.0315,79.06563666691957
24.1574,79.08232666691951
12.2909,79.09900666691968
13.6304,79.11570666691986
16.6035,79.13239666691982
16.8094,79.14907666691998
16.6518,79.16575666692015
17.1258,79.18243666692031
15.2587,79.19911666692049
16.2434,79.21579666692065
16.0311,79.23247666692082
17.4934,79.24915666692098
16.1734,79.26584666692094
16.6571,79.28251666692086
17.1268,79.29918666692078
18.7758,79.31586666692095
14.5654,79.33254666692112
16.3851,79.34923666692106
17.3414,79.36595666692126
15.8839,79.38263666692143
16.6337,79.3993166669216
17.0564,79.41601666692179
16.4552,79.43272666692175
16.0753,79.44944666692196
16.8284,79.46617666692194
16.5862,79.48289666692214
16.6028,79.49961666692235
16.8495,79.51628666692227
16.3217,79.5329266669224
17.5671,3.01466333333496
15.5635,3.0313433333351276
16.8841,3.0480033333352767
17.0338,3.064693333335221
16.5319,3.0813633333351462
