Interval,Time
115.6665,77.53716000024927
4.4187,77.57053000024939
2.1959,77.55384000024945
2.0347,77.58721000024956
1.9219,77.60389000024972
3.1044,77.62061000024993
3.5312,77.63732000024989
1.7893,77.65404000025009
1.9559,77.67073000025005
1.6729,77.68744000025
1.3811,77.70415000024997
1.2703,77.72086000024993
1.3155,77.73754000025009
2.137,77.75424000025028
2.2168,77.77095000025025
2.0761,77.78763000025042
1.5025,77.8043300002506
1.6808,77.8209800002505
1.2099,77.8377000002507
0.9969,77.85435000025062
0.9328,77.87100000025053
0.827,77.88769000025047
0.8511,77.90436000025039
1.0589,77.92102000025055
0.9085,77.93766000025067
1.6327,77.95431000025059
1.9186,77.97095000025071
1.2036,77.9876500002509
8.6309,78.00431000025105
1.0545,78.03771000025142
0.95,78.05436000025132
1.1282,78.0710400002515
1.6802,78.02103000025126
4.9731,78.08774000025169
1.1718,78.10442000025185
1.491,78.12109000025177
1.1275,78.13780000025173
0.8614,78.15446000025189
1.5164,78.1877600002517
0.9482,78.20444000025186
1.2045,78.2211100002518
1.4385,78.17111000025179
1.713,78.23779000025196
2.2084,78.2544500002521
3.0314,78.27113000025227
2.3857,78.28781000025245
1.9574,78.30445000025257
1.5834,78.32111000025273
1.2514,78.3377900002529
0.8966,78.35446000025281
0.8819,78.37113000025275
0.8043,78.38781000025291
2.354,78.40449000025308
2.1641,78.421160000253
1.9875,78.43784000025317
1.3306,78.45452000025334
1.1243,78.4712000002535
1.042,78.48788000025367
0.8897,78.50456000025385
0.8492,78.52124000025401
0.8287,78.53792000025418
0.9421,78.55459000025411
0.8596,78.57126000025403
1.0073,78.58794000025419
1.0557,78.60461000025413
1.1504,78.62129000025429
1.2673,78.63797000025446
1.7346,78.65465000025462
0.953,78.67132000025455
0.922,78.68799000025447
0.7984,78.70467000025464
0.6796,78.72136000025459
0.6517,78.73804000025476
0.6287,78.75471000025468
0.6149,78.77140000025463
0.6471,78.7880800002548
0.8032,78.80476000025496
0.7896,78.82144000025512
0.9848,78.83813000025508
0.9188,78.85481000025524
0.9657,78.8715200002552
0.9306,78.88819000025512
0.6792,78.90486000025506
0.614,78.921550000255
0.7391,78.93823000025516
