Interval,Time
123.8896,76.90331000023475
3.6637,76.93666000023484
2.407,76.91999000023492
1.9479,76.95334000023502
1.9136,76.97003000023496
1.3609,76.98676000023494
2.5967,77.0034700002349
1.7602,77.02014000023482
1.8341,77.036820000235
1.4407,77.05349000023492
1.7205,77.07020000023488
1.2765,77.08688000023504
1.0789,77.10359000023502
0.9826,77.12031000023522
0.9595,77.13698000023514
0.9227,77.15365000023506
0.9813,77.17033000023524
1.0028,77.1870100002354
1.2325,77.20373000023561
1.8613,77.22045000023581
1.6011,77.23714000023575
1.4294,77.25382000023592
1.4997,77.287150000236
1.0215,77.27051000023587
1.0102,77.30383000023616
0.7828,77.32051000023634
0.8613,77.33716000023624
0.8938,77.35388000023644
0.9505,77.37056000023661
0.9418,77.38725000023656
0.9065,77.40390000023646
0.889,77.4205900002364
0.9919,77.43727000023658
2.5287,77.45399000023679
2.0983,77.47069000023697
1.0944,77.48737000023714
0.8132,77.50407000023732
0.7285,77.52074000023724
0.6757,77.53738000023738
0.7189,77.5540200002375
0.6393,77.57070000023768
0.754,77.58738000023784
0.7901,77.60402000023797
0.7682,77.6206600002381
0.666,77.63732000023825
0.6561,77.65397000023816
1.1846,77.67062000023806
0.5705,77.68727000023797
0.5643,77.70394000023789
0.6402,77.72061000023783
0.8203,77.73729000023799
1.0077,77.75397000023816
1.233,77.77065000023832
3.3846,77.7873300002385
1.3414,77.82068000023858
0.8996,77.80401000023866
0.8756,77.83736000023876
0.9566,77.85403000023868
0.9821,77.87071000023884
1.065,77.88739000023901
1.1259,77.90407000023919
1.5624,77.9207400002391
2.4171,77.93742000023927
2.1564,77.9540900002392
2.2812,77.97077000023937
1.7902,77.98745000023953
1.612,78.0041300002397
1.2232,78.02082000023965
1.2454,78.03751000023959
1.6315,78.05420000023953
1.437,78.0708800002397
1.216,78.08756000023988
1.8271,78.10424000024004
3.1382,78.12093000023998
1.4719,78.13760000023991
2.1325,78.15428000024008
1.9474,78.17096000024024
1.2432,78.18763000024018
1.0519,78.2043000002401
1.1104,78.22098000024026
1.0005,78.2376500002402
0.7397,78.25433000024036
0.6539,78.27100000024028
0.6242,78.28768000024044
0.7571,78.3043700002404
1.5407,78.32105000024056
1.7028,78.33773000024073
8.7878,78.35442000024067
15.6601,78.37110000024084
16.4786,78.38777000024076
16.7798,78.4044400002407
17.1564,78.42112000024086
16.772,78.4378100002408
16.7403,78.45448000024072
16.4684,78.47115000024066
16.5831,78.48783000024082
16.3342,78.50451000024098
16.7902,78.52119000024116
16.4905,78.53787000024133
16.8997,78.55456000024127
15.9789,78.57124000024143
16.4998,78.58791000024137
17.3272,78.60458000024128
16.4308,78.62127000024122
17.0763,78.63796000024118
16.6865,78.65464000024134
16.4332,78.67132000024151
16.5257,78.68800000024167
16.7729,78.70469000024163
20.6294,78.72136000024155
13.9388,78.73805000024149
18.0024,78.75474000024144
15.6538,78.77143000024138
19.3548,78.7881000002413
18.8828,78.80478000024148
11.4436,78.8214500002414
16.5982,78.83812000024132
16.2684,78.85479000024125
16.751,78.87147000024142
16.3366,78.88815000024158
16.9494,78.90483000024176
16.634,78.92150000024168
16.7896,78.9381700002416
16.19,78.95485000024178
16.9058,78.9715200002417
15.8261,78.98821000024164
16.7366,79.00490000024159
16.9861,79.02159000024153
16.6653,79.03826000024145
16.3711,79.0549500002414
16.4023,79.07163000024157
28.8213,79.08833000024175
10.5833,79.10501000024192
13.37,79.12170000024186
14.8963,79.13838000024204
16.4404,79.15508000024222
16.9494,79.17179000024218
16.2912,79.1884600002421
17.2429,79.20516000024229
16.7312,79.22184000024247
15.9585,79.23852000024263
16.928,79.2552000002428
16.8032,79.271920000243
17.3886,79.28863000024296
16.0639,79.3053200002429
17.6213,79.32201000024286
16.043,79.33869000024302
17.0873,79.35540000024298
15.8033,79.37207000024291
17.0445,79.3887700002431
16.6082,79.40548000024306
16.7502,79.422170000243
16.194,79.43885000024316
16.5702,79.45553000024334
17.02,79.47222000024328
16.3216,79.48890000024345
16.6976,79.50556000024359
16.4377,79.5222100002435
16.7373,79.53888000024342
16.4578,79.55553000024334
16.6798,79.57218000024324
17.3229,3.014950666666031
15.96,3.0316006666659376
17.0252,3.0483206666661427
16.8332,3.064990666666068
17.2648,3.0816906666662542
16.4246,3.09836066666618
16.8305,3.115050666666124
17.3034,3.1316806666660124
16.3231,3.14836066666618
15.5512,3.1650406666663473
16.3666,3.1817006666664964
16.9553,3.1983706666664222
16.1399,3.2150106666665526
16.9567,3.231660666666459
17.2135,3.248310666666366
16.6196,3.264960666666273
16.7697,3.2816306666661985
16.3242,3.2983206666661427
17.1703,3.3150306666661056
16.9755,3.33175066666631
16.8903,3.348460666666273
16.0339,3.365170666666236
17.427,3.3818906666664406
16.1605,3.3986006666664035
16.8204,3.4153006666665897
16.7023,3.4320206666667947
16.7158,3.448700666666962
16.8839,3.465410666666925
16.1218,3.4820806666668505
16.5255,3.498720666666981
16.6203,3.5154006666671487
16.6407,3.532080666667316
16.6727,3.5487206666674465
30.3069,3.565360666667577
11.4281,3.582010666667484
9.8125,3.598650666667614
14.9219,3.6153106666677632
16.8509,3.63196066666767
16.9158,3.6486306666675956
19.5927,3.665310666667763
14.467,3.681990666667931
15.6157,3.6986406666678375
17.0596,3.7153606666680425
16.4832,3.7320506666679867
17.0484,3.7487606666679496
16.7586,3.765470666667912
16.8198,3.7821706666680983
16.805,3.7988806666680612
15.9481,3.8155506666679866
16.4601,3.832220666667912
17.2746,3.848910666667856
16.7747,3.865630666668061
16.8541,3.8823006666679865
16.2756,3.8990206666681915
16.7864,3.9156806666683406
34.2644,3.9339906666683966
16.6895,3.952300666668452
16.8868,3.970620666668285
15.7943,3.988970666668378
16.6133,4.007350666668266
16.8221,4.025690666668117
16.4132,4.04404066666821
16.7257,4.062390666668303
16.3642,4.080700666668359
16.9408,4.09904066666821
16.5051,4.1157606666684154
16.8221,4.132450666668359
17.0748,4.149150666668546
16.5384,4.16587066666875
16.2062,4.182560666668694
17.2314,4.199240666668862
16.2295,4.215880666668992
16.4219,4.232530666668899
16.5295,4.249200666668825
17.3694,4.26587066666875
15.78,4.28251066666888
17.1132,4.299190666669048
16.8743,4.315880666668993
16.7854,4.332550666668918
16.8126,4.349230666669086
16.5921,4.3659106666692535
16.1184,4.3825806666691784
17.0383,4.399280666669365
16.5213,4.415970666669309
17.3,4.432690666669514
16.151,4.449380666669458
16.8941,4.466080666669645
17.1188,4.48275066666957
15.7518,4.4994306666697375
17.1976,4.516100666669663
16.3124,4.532760666669812
16.394,4.549450666669756
16.9534,4.566130666669924
17.2286,4.5828506666701285
16.2947,4.599530666670296
16.7282,4.616240666670259
16.6583,4.632910666670185
17.0621,4.649590666670353
16.1267,4.6662606666702775
16.6114,4.682930666670203
16.5963,4.699630666670389
16.8678,4.7163406666703525
16.2634,4.7329906666702595
16.6811,4.74963066667039
17.0108,4.766290666670539
16.7792,4.782970666670706
16.0982,4.799640666670632
17.2104,4.816290666670539
17.0302,4.8329906666707245
16.0669,4.849670666670892
16.8073,4.866320666670799
17.093,4.8829706666707064
16.296,4.899690666670911
16.6575,4.916360666670837
17.4144,4.933060666671023
16.6853,4.949730666670948
16.3796,4.966430666671134
16.9863,4.983140666671098
15.9236,4.999770666670986
17.902,5.0164606666709295
16.6752,5.033170666670892
15.7544,5.049890666671097
16.773,5.066580666671041
16.478,5.083300666671247
16.7295,5.099950666671154
16.509,5.1166206666710785
17.1499,5.133300666671246
16.8128,5.149970666671172
16.0281,5.166650666671339
16.1228,5.1832906666714695
17.4673,5.199970666671637
16.483,5.2166306666717865
16.9084,5.233290666671936
16.1246,5.249950666672085
17.4137,5.2666406666720285
16.6584,5.283340666672215
16.515,5.30001066667214
16.589,5.316700666672085
16.4842,5.333390666672028
16.433,5.350080666671973
17.1586,5.366740666672122
16.6874,5.383400666672271
16.512,5.400090666672215
16.4676,5.416760666672141
16.5731,5.433410666672048
17.3341,5.450060666671954
16.4795,5.4667606666721404
16.3686,5.48342066667229
17.2335,5.5001006666724575
16.5963,5.516820666672662
16.5128,5.53350066667283
16.5101,5.550210666672792
17,5.56689066667296
16.0095,5.583590666673146
17.3004,5.600290666673333
16.5237,5.6169906666735185
16.5646,5.633630666673649
17.1611,5.6503306666738355
16.2447,5.667040666673798
16.31,5.683690666673705
17.2348,5.700390666673891
16.2993,5.717060666673817
16.5155,5.733700666673947
16.6809,5.750360666674096
16.5026,5.767030666674022
17.0515,5.783680666673929
16.6685,5.800390666673891
16.4991,5.817030666674022
16.8647,5.833680666673929
16.6224,5.850340666674078
17.1785,5.867010666674003
16.9888,5.883700666673947
16.927,5.900420666674152
16.124,5.917130666674114
16.2424,5.933810666674282
16.6494,5.950480666674208
17.2526,5.967130666674115
16.6013,5.983860666674096
16.3096,6.000540666674263
16.6479,6.017220666674431
16.9083,6.033860666674562
17.0202,6.050530666674487
15.7095,6.067170666674618
16.5194,6.083820666674525
17.2444,6.1005206666747105
17.0251,6.117240666674916
17.1782,6.133950666674878
16.2643,6.150600666674785
16.3473,6.167300666674971
16.5764,6.184020666675177
16.7919,6.200740666675381
16.7928,6.21740066667553
16.6317,6.234120666675735
16.221,6.2508106666756795
17.1263,6.267470666675829
16.5604,6.2841406666757536
16.4242,6.300780666675884
16.6165,6.317440666676033
16.9758,6.334110666675959
16.84,6.350790666676127
16.6645,6.367460666676052
16.3929,6.384130666675977
16.6656,6.400780666675884
16.956,6.417460666676052
16.763,6.434170666676015
16.5732,6.450850666676183
16.8428,6.467570666676387
17.0807,6.48428066667635
17.3311,6.500970666676294
15.6918,6.517650666676461
16.7773,6.534350666676648
16.1731,6.5510606666766105
17.0695,6.567730666676536
16.5285,6.584410666676704
17.1362,6.601090666676871
15.9018,6.617740666676778
17.2618,6.634420666676946
16.6796,6.65111066667689
16.3333,6.667780666676816
17.1437,6.6844606666769835
16.4004,6.701130666676908
16.7794,6.717820666676853
16.7082,6.7345406666770575
16.3406,6.7511906666769645
17.1246,6.767850666677114
16.3328,6.784570666677318
16.326,6.801210666677449
16.9023,6.817850666677579
17.0451,6.8345406666775235
16.9885,6.851220666677691
16.4903,6.867900666677858
17.4747,6.884570666677784
15.7591,6.90124066667771
16.5695,6.917970666677691
16.2828,6.93463066667784
16.5581,6.951270666677971
17.3962,6.967990666678175
16.3665,6.984700666678138
16.7078,7.0013706666780635
16.8827,7.018060666678008
16.4914,7.034730666677933
17.0433,7.051420666677878
16.8838,7.068100666678045
16.5608,7.08477066667797
16.2212,7.101450666678138
17.0276,7.118150666678324
16.9822,7.13482066667825
16.2094,7.151500666678418
17.0203,7.1681906666783615
15.8693,7.18482066667825
16.9928,7.201510666678194
16.6177,7.218180666678119
16.3666,7.234830666678026
16.5892,7.251480666677933
17.2254,7.268190666677896
16.839,7.28488066667784
16.1946,7.301540666677989
16.8747,7.318230666677933
16.8296,7.334910666678101
