Interval,Time
133.8527,77.00318000025581
3.4494,77.03655000025593
2.6016,77.01987000025576
2.0244,77.0532300002561
1.1446,77.06991000025626
0.883,77.08660000025621
0.8581,77.10329000025615
0.8848,77.11999000025634
1.343,77.1366700002565
1.3937,77.15335000025667
1.1277,77.17006000025664
1.0936,77.18673000025656
1.5043,77.20344000025652
1.797,77.22012000025668
1.9565,77.23680000025686
2.1739,77.25352000025707
1.2312,77.27024000025727
1.4033,77.28694000025746
1.2984,77.30366000025766
1.1332,77.32036000025785
1.281,77.33704000025801
1.1442,77.35372000025818
0.8725,77.37037000025809
0.8352,77.38707000025828
0.7416,77.40379000025848
1.2642,77.4204600002584
1.8604,77.43713000025834
1.2549,77.45377000025846
2.294,77.48708000025852
1.2048,77.4704100002586
1.2983,77.50375000025844
1.1243,77.52044000025839
0.7268,77.5371600002586
0.9476,77.55382000025874
0.7452,77.57047000025865
0.8052,77.58715000025882
0.8272,77.60379000025894
0.7821,77.62049000025912
0.7102,77.63716000025906
0.6937,77.65383000025898
0.7845,77.67048000025889
1.321,77.68715000025881
1.5918,77.70379000025895
1.5762,77.72046000025887
0.8599,77.73712000025903
0.797,77.7537500002589
1.5552,77.77043000025907
0.7562,77.78708000025898
0.9121,77.80376000025915
0.8872,77.82044000025931
0.6201,77.83712000025949
0.6751,77.85380000025965
1.2097,77.90384000026016
1.1412,77.88716000025998
0.9086,77.87048000025982
1.6929,77.9205300002601
1.3327,77.93721000026027
1.1815,77.95389000026043
2.1176,77.97057000026061
1.6285,77.98724000026053
3.024,78.00392000026069
3.9342,78.02059000026063
1.2678,78.03726000026055
1.0015,78.05394000026071
2.2437,78.07061000026064
2.9459,78.08728000026056
2.0333,78.1039500002605
1.6093,78.12063000026066
1.732,78.13730000026058
1.9184,78.15399000026053
1.648,78.17066000026045
1.0614,78.18734000026062
0.9592,78.20403000026056
0.9021,78.22070000026049
1.4333,78.23739000026043
1.362,78.2540700002606
1.0278,78.27075000026078
1.5346,78.28743000026094
1.2671,78.30412000026088
1.2199,78.32079000026081
1.3005,78.33747000026098
1.0571,78.35415000026114
0.9775,78.37082000026106
0.9672,78.38751000026102
0.9432,78.40418000026094
0.8964,78.4208600002611
0.7491,78.43754000026128
2.9245,78.45422000026144
11.2599,78.47090000026161
15.4182,78.48759000026155
17.0335,78.50427000026173
16.0799,78.52095000026189
17.3154,78.53763000026206
16.8495,78.55431000026222
16.5281,78.57100000026217
16.3558,78.58769000026211
16.1892,78.60438000026205
16.2116,78.62106000026222
19.2089,78.63773000026215
14.2546,78.65441000026232
17.4367,78.67109000026248
15.9546,78.68777000026265
16.9112,78.7044600002626
16.4658,78.72114000026276
17.0244,78.73782000026293
16.6047,78.75450000026309
17.045,78.77118000026327
16.2222,78.78785000026319
16.7857,78.80454000026313
16.541,78.82122000026331
16.9654,78.83791000026325
19.0281,78.85459000026341
21.2844,78.87126000026333
11.295,78.88794000026351
15.9339,78.90462000026368
17.5289,78.92130000026384
22.4677,78.93797000026377
10.9934,78.95466000026371
15.4956,78.97134000026388
16.3381,78.98801000026381
17.0923,79.00468000026373
16.3693,79.0213600002639
16.6511,79.03804000026406
16.9115,79.05472000026424
16.5979,79.0714000002644
16.5294,79.08807000026432
16.6259,79.1047500002645
16.2123,79.12143000026467
16.8838,79.13811000026483
16.2804,79.15480000026477
16.0383,79.17148000026495
25.1606,79.18818000026513
11.8095,79.2048600002653
16.0994,79.22155000026524
16.6815,79.2382300002654
15.813,79.25495000026561
15.6743,79.27167000026581
16.7729,79.28839000026602
16.5461,79.30508000026597
17.0112,79.3217500002659
16.6188,79.33844000026583
16.0138,79.35510000026599
17.9738,79.3718200002662
15.8328,79.38852000026638
17.1318,79.40523000026634
16.3348,79.42190000026626
17.1461,79.43858000026643
16.7662,79.4552600002666
16.4071,79.47196000026679
16.1981,79.48865000026673
16.9475,79.5053300002669
16.6032,79.5220500002671
16.8564,79.53873000026726
16.2114,79.55542000026722
16.3999,79.57210000026738
17.0759,79.58879000026732
16.104,79.60547000026749
16.8788,79.62215000026767
16.733,79.6388400002676
16.6032,79.65553000026755
16.2404,79.67220000026748
17.4582,3.0121466666655614
15.6274,3.0287966666654684
16.9513,3.045476666665636
17.2207,3.062176666665822
16.6095,3.078896666666027
16.222,3.0955566666661762
17.1628,3.1122366666663437
16.6667,3.1289166666665116
16.809,3.145586666666437
16.9697,3.162316666666418
16.729,3.1790066666663623
16.1971,3.1956866666665302
16.287,3.2123666666666977
17.0125,3.229026666666847
16.5,3.245666666666977
16.9033,3.2623666666671634
17.0827,3.2790366666670887
16.2544,3.2956866666669957
16.4045,3.3123366666669027
16.5721,3.328976666667033
16.7998,3.3456166666671634
17.3092,3.3623366666673684
16.5953,3.379016666667536
16.6513,3.395726666667499
16.9517,3.4124066666676662
16.362,3.429086666667834
16.7658,3.4457366666677407
16.5666,3.4624066666676665
16.7571,3.479086666667834
17.0106,3.49578666666802
16.4176,3.512496666667983
17.4323,3.5291366666681134
16.2607,3.545846666668076
15.797,3.56253666666802
16.8875,3.579246666667983
16.2467,3.5958866666681133
16.7194,3.6125666666682807
16.4984,3.6292466666684486
17.0182,3.645926666668616
20.2892,3.662596666668542
13.7689,3.679286666668486
16.7678,3.6960066666686906
15.7761,3.7126666666688397
16.6959,3.729296666668728
16.9439,3.745956666668877
17.0133,3.762676666669082
17.228,3.7793866666690445
16.6578,3.7961066666692496
16.2914,3.8128166666692125
16.2631,3.829476666669361
16.7949,3.8461366666695103
16.5171,3.8627766666696406
16.4002,3.8794366666697897
17.024,3.896126666669734
16.9158,3.91282666666992
16.8854,3.9295066666700875
16.8931,3.9461866666702554
16.8539,3.9628466666704045
15.8868,3.979526666670572
16.3491,3.99620666667074
17.0848,4.012866666670889
15.904,4.029536666670814
16.9908,4.0462266666707585
17.2445,4.062936666670721
16.4195,4.079586666670628
16.8516,4.096246666670777
16.0268,4.112896666670684
17.4332,4.129576666670851
16.6282,4.146256666671019
16.4414,4.1629666666709815
17.0343,4.179686666671187
16.362,4.1964066666713915
16.0263,4.213086666671559
16.9147,4.229766666671727
17.0577,4.246486666671932
16.8526,4.263186666672118
16.3458,4.279906666672323
16.4907,4.29655666667223
16.9742,4.313226666672155
16.5428,4.329896666672081
16.1365,4.346536666672211
17.3853,4.363216666672379
16.444,4.379896666672546
16.6339,4.396576666672714
16.3937,4.413236666672863
17.1099,4.429906666672789
16.6193,4.446556666672695
