Interval,Time
126.0567,76.90213333357778
3.7264,76.93549333357764
2.6551,76.9188033335777
1.9636,76.95217333357782
1.6676,76.96886333357776
1.3802,76.98554333357792
1.6369,77.00224333357811
1.2108,77.01892333357827
3.0008,77.03560333357845
1.6069,77.05230333357864
0.9343,77.06900333357882
0.9927,77.08572333357903
0.9647,77.10241333357897
1.0386,77.11909333357913
1.1413,77.13579333357931
0.9874,77.15250333357929
1.1487,77.16918333357945
1.0414,77.18590333357966
0.8443,77.20261333357962
0.9679,77.2193133335798
2.3157,77.23597333357995
1.518,77.25265333358013
2.3264,77.26931333358027
1.1248,77.28598333358019
0.7324,77.30265333358012
0.8463,77.31930333358002
0.8695,77.3359833335802
1.3606,77.35266333358037
1.2959,77.36932333358051
1.0933,77.38597333358042
1.104,77.40268333358038
0.8326,77.41934333358053
0.7583,77.43605333358049
2.5781,77.45274333358044
1.9773,77.46942333358061
1.1461,77.50278333358094
1.5127,77.51946333358111
1.2589,77.48612333358079
1.2472,77.53612333358126
1.5176,77.55279333358118
0.8245,77.56943333358132
1.1236,77.58609333358146
1.5393,77.60274333358137
1.5873,77.61942333358154
1.4349,77.63608333358168
1.9571,77.6527333335816
3.8952,77.66941333358176
2.0619,77.6860533335819
1.139,77.70274333358184
0.9501,77.71941333358176
1.2466,77.73609333358193
1.4992,77.75278333358187
0.9518,77.76946333358204
1.2655,77.78613333358197
1.8993,77.80282333358191
1.8651,77.81950333358208
1.0809,77.83618333358224
3.3054,77.85285333358217
1.487,77.86953333358234
1.2891,77.88622333358228
0.7222,77.90291333358222
0.918,77.91957333358238
1.0022,77.9362433335823
1.1184,77.95292333358246
1.0375,77.9695933335824
1.1072,77.98627333358256
1.3012,78.00295333358272
1.3076,78.0196333335829
1.1338,78.03630333358282
1.6757,78.05297333358274
0.907,78.06964333358268
0.891,78.08633333358262
0.7252,78.10302333358256
0.6082,78.11970333358273
0.628,78.1363833335829
0.6274,78.15306333358306
0.6408,78.16974333358323
0.6158,78.1864233335834
0.6114,78.20310333358357
0.6379,78.21978333358373
0.7869,78.2364633335839
0.9009,78.25313333358383
1.1954,78.269813333584
0.764,78.28649333358416
0.6777,78.3031833335841
1.1948,78.31986333358428
1.3188,78.3365333335842
9.6349,78.35321333358436
16.1769,78.36989333358454
16.5475,78.3865733335847
16.2198,78.40324333358463
16.9529,78.41992333358479
17.0506,78.43659333358472
16.3019,78.45328333358466
16.9154,78.4699533335846
18.0557,78.48663333358476
16.8975,78.5033233335847
15.312,78.52001333358464
15.8832,78.53669333358482
15.8103,78.55336333358474
16.723,78.57005333358468
17.2223,78.58674333358464
16.9773,78.6034233335848
16.4351,78.62010333358496
16.8433,78.63678333358513
16.8359,78.65345333358506
16.3969,78.67013333358523
16.6237,78.68680333358515
16.3438,78.7034933335851
16.9015,78.72018333358504
16.7917,78.7368633335852
17.3254,78.75353333358512
22.0979,78.7702133335853
14.6086,78.78688333358522
14.5063,78.80356333358539
20.3443,78.82025333358534
15.8163,78.8369333335855
18.3347,78.85361333358567
18.3135,78.8702833335856
11.4248,78.88696333358577
18.5487,78.90364333358593
12.4757,78.9203233335861
16.9674,78.93700333358626
16.3799,78.95368333358644
16.8197,78.97035333358636
17.0787,78.98703333358652
16.4819,79.0037133335867
16.2804,79.02039333358687
16.1964,79.0370833335868
16.3872,79.05376333358697
16.4815,79.07044333358715
