Interval,Time
148.4235,77.5029100002423
2.3539,77.51959000024246
1.5384,77.53626000024238
3.2607,77.55294000024256
2.6473,77.56964000024274
1.5419,77.5863200002429
1.502,77.60301000024285
1.7967,77.61968000024278
2.4008,77.63640000024299
2.1285,77.65311000024295
2.0608,77.66982000024291
1.8344,77.68653000024287
2.8959,77.70326000024285
3.07,77.71997000024281
1.9439,77.73666000024276
2.2854,77.75336000024295
1.8441,77.77004000024311
1.974,77.7867700002431
1.8154,77.80345000024326
2.354,77.8201400002432
2.219,77.83683000024315
2.2093,77.85348000024305
1.4788,77.87015000024299
1.641,77.88683000024315
1.0967,77.90351000024332
0.9976,77.93685000024364
1.001,77.92017000024347
1.0518,77.95348000024352
0.8574,77.97013000024343
1.1479,77.9868100002436
1.3943,78.0034600002435
1.5671,78.02017000024347
1.5355,78.03683000024361
1.5426,78.05352000024357
1.1135,78.0702100002435
0.9749,78.08689000024367
1.0747,78.10357000024383
1.0157,78.12025000024401
0.7922,78.13692000024393
0.7596,78.15356000024406
0.7016,78.17024000024423
1.2486,78.20354000024452
0.6819,78.22018000024464
0.7085,78.18688000024436
0.6347,78.23682000024478
0.6185,78.2534900002447
1.4923,78.27017000024486
2.2975,78.28685000024502
0.7016,78.30352000024496
0.9183,78.3202100002449
0.6519,78.33689000024506
0.6316,78.35357000024524
0.8123,78.3702500002454
0.7886,78.38692000024533
0.6015,78.40360000024549
0.5393,78.42028000024567
0.617,78.43695000024559
0.5632,78.45363000024575
0.5505,78.4703200002457
0.5645,78.48699000024563
0.6743,78.50366000024555
0.6266,78.52034000024572
0.5916,78.53702000024589
0.5661,78.55370000024605
0.6057,78.57038000024622
0.5171,78.5870600002464
0.4977,78.60374000024656
0.5625,78.62042000024672
0.9467,78.63710000024689
1.0989,78.65377000024682
1.5395,78.67045000024699
0.9495,78.68713000024715
1.0745,78.70381000024732
0.916,78.72050000024727
0.7608,78.73718000024743
0.7517,78.75387000024737
0.7331,78.77055000024754
0.6094,78.78723000024772
0.578,78.80391000024788
0.5802,78.82060000024782
0.6269,78.83728000024799
0.6215,78.85396000024816
0.6143,78.87064000024833
0.583,78.88731000024825
0.6127,78.90398000024818
0.6311,78.9206500002481
0.5966,78.93733000024827
12.9904,78.9540000002482
16.5759,78.97067000024812
16.8309,78.98734000024805
16.6859,79.00402000024822
16.3705,79.02070000024838
17.4785,79.03738000024855
15.2675,79.0540700002485
16.3155,79.07075000024867
17.3996,79.0874400002486
16.1983,79.10412000024877
16.7545,79.12081000024872
16.1055,79.13749000024889
17.0973,79.15417000024905
17.6134,79.17085000024922
16.3789,79.1875300002494
16.4537,79.20421000024956
16.3297,79.22089000024972
16.9801,79.23758000024966
16.7377,79.25424000024982
16.4947,79.27092000024999
16.5388,79.28760000025015
15.9813,79.30428000025032
19.6001,79.3209600002505
17.3509,79.33764000025066
16.2701,79.35431000025058
16.9958,79.37099000025074
18.5941,79.38767000025092
17.9646,79.40434000025084
15.9282,79.42103000025078
12.6224,79.43771000025096
17.0851,79.45439000025112
15.5883,79.47108000025106
16.487,79.48776000025123
16.9547,79.5044400002514
16.4886,79.52113000025135
16.7128,79.53781000025151
17.1982,79.55449000025168
15.8819,79.57117000025185
16.5384,79.58784000025177
16.8055,79.60452000025194
16.4435,79.6212000002521
16.6899,79.63789000025206
16.6797,79.654580000252
16.8407,79.67126000025216
16.6307,79.68797000025212
17.4446,79.70469000025233
16.6405,79.7214000002523
16.195,79.73808000025247
16.8071,79.75480000025267
16.8356,79.77150000025286
16.4604,79.7881900002528
16.6787,79.80486000025272
16.6071,79.8215400002529
16.3724,79.83822000025306
17.0696,79.85489000025298
16.9241,79.87153000025312
15.5203,79.88818000025302
16.6886,79.9048600002532
17.4314,79.9215100002531
17.4429,79.93821000025328
15.9998,79.95491000025346
16.701,79.97159000025364
16.4069,79.98829000025383
17.1666,80.00501000025403
16.6292,80.02171000025422
16.6046,80.03843000025442
16.1007,80.05514000025438
16.5384,80.07183000025432
16.8816,80.08855000025453
16.8375,80.10522000025446
16.7881,80.12190000025463
15.8699,80.13857000025455
16.852,3.014113333332818
16.3548,3.030803333332762
16.6142,3.047463333332911
16.5183,3.0641033333330414
16.4843,3.080773333332967
17.74,3.0974633333329114
16.1678,3.114153333332855
16.6464,3.130833333333023
16.6075,3.1475033333329483
17.0785,3.164183333333116
16.4203,3.1808533333330415
16.8137,3.197533333333209
16.6856,3.214213333333377
16.2049,3.230933333333582
16.207,3.2476033333335073
17.6784,3.2642333333333955
17.1341,3.280873333333526
16.4205,3.297543333333451
16.5804,3.3141833333335815
16.8324,3.3308333333334885
16.6522,3.347513333333656
16.4046,3.3641833333335818
16.4332,3.380843333333731
16.7479,3.397483333333861
16.9849,3.4141633333340287
16.872,3.43089333333401
16.6838,3.447603333333973
16.4657,3.4642833333341403
16.7186,3.4809833333343265
17.2155,3.4976933333342894
16.1491,3.5143733333344573
16.6932,3.5310433333343827
16.5443,3.547753333334345
30.3512,3.564433333334513
10.2451,3.5811133333346805
10.2069,3.5977433333345687
15.0862,3.614403333334718
16.7668,3.631053333334625
16.8242,3.6477233333345502
19.6406,3.6643733333344573
13.9748,3.6810633333344014
17.1519,3.697773333334364
16.3545,3.714463333334308
16.1766,3.731143333334476
17.2009,3.7478633333346805
16.6924,3.7645733333346434
16.7363,3.7812333333347925
16.6298,3.7979333333349787
16.6981,3.814643333334941
16.9017,3.831323333335109
17.2413,3.847973333335016
16.5806,3.8646433333349415
16.3468,3.8813033333350906
16.9463,3.898023333335295
16.5716,3.914673333335202
16.6358,3.9313333333353513
17.1212,3.9480633333353325
16.5163,3.964763333335519
16.6259,3.981413333335426
16.6224,3.99810333333537
17.352,4.014803333335556
16.0189,4.031483333335724
16.1571,4.048173333335668
16.2194,4.064813333335798
16.6872,4.081493333335966
16.3781,4.098173333336134
16.5229,4.114813333336264
16.6903,4.131483333336189
17.5623,4.148183333336376
16.5256,4.164883333336562
16.8441,4.181573333336506
16.5299,4.198253333336674
15.7161,4.21490333333658
16.9224,4.231623333336786
16.7763,4.248313333336729
17.4308,4.265023333336693
16.3313,4.281733333336655
16.3155,4.298383333336562
16.757,4.315063333336729
17.0057,4.3317033333368595
16.7258,4.348383333337027
16.1387,4.365073333336972
16.5681,4.381763333336916
16.7064,4.398413333336823
16.6971,4.415093333336991
16.6695,4.431723333336879
16.805,4.4484133333368225
17.0657,4.46509333333699
16.6078,4.481773333337158
16.4957,4.498473333337344
17.0127,4.515103333337232
16.9065,4.531773333337158
16.1853,4.548443333337083
16.6748,4.56514333333727
16.763,4.5818133333371955
16.5475,4.598543333337177
16.8892,4.615183333337307
16.5136,4.63189333333727
17.1873,4.648593333337456
16.2454,4.6652833333374
16.7948,4.682003333337605
16.6224,4.698683333337772
16.3984,4.715383333337959
16.7641,4.732073333337903
16.4593,4.748743333337829
16.7837,4.765403333337978
16.5978,4.782073333337903
16.531,4.79872333333781
17.0919,4.81536333333794
16.9473,4.832043333338108
16.2757,4.848713333338034
17.016,4.865393333338201
16.411,4.882073333338369
16.3268,4.898713333338499
16.6665,4.915413333338686
17.2596,4.932103333338629
16.9867,4.948823333338835
16.3644,4.965533333338797
16.8557,4.982223333338741
16.8657,4.9989133333386855
16.5329,5.015603333338629
16.2006,5.032263333338778
16.6008,5.048923333338927
16.909,5.065603333339095
15.7627,5.082263333339244
17.3798,5.098903333339375
16.8116,5.115583333339542
16.8582,5.132233333339449
17.3716,5.148913333339617
15.8878,5.1655833333395424
16.5858,5.1822633333397095
17.0626,5.198963333339896
16.4673,5.215673333339859
16.5496,5.232383333339822
16.5797,5.2490933333397845
16.9238,5.265803333339747
16.2861,5.282443333339877
16.8506,5.299143333340064
16.618,5.315833333340008
16.1542,5.332473333340138
16.8324,5.349123333340045
16.938,5.365753333339933
16.7718,5.382433333340101
16.331,5.39909333334025
16.5317,5.4157333333403805
17.5033,5.432423333340324
16.0752,5.449103333340492
16.6925,5.46578333334066
16.6207,5.482433333340567
16.8695,5.499133333340753
16.959,5.515843333340715
16.5306,5.532553333340679
17.0348,5.549203333340585
16.9055,5.5659033333407715
16.5295,5.582623333340976
17.0153,5.599303333341144
16.4023,5.6160233333413485
16.5777,5.632723333341535
16.5066,5.64944333334174
16.4217,5.666103333341889
17.2178,5.682783333342057
16.3046,5.699453333341983
17.2242,5.716153333342168
16.0846,5.732803333342075
17.1554,5.749483333342243
16.6639,5.766153333342168
16.4565,5.782823333342094
