Interval,Time
113.3104,76.95342400025949
3.3305,76.97011400025943
2.3132,76.98679400025961
1.2496,77.00347400025977
1.2206,77.02014400025969
1.446,77.03682400025986
1.6311,77.05350400026003
1.5412,77.0701840002602
1.9848,77.08689400026016
2.5217,77.10360400026012
1.3744,77.12032400026033
1.4125,77.13700400026049
1.5662,77.1537240002607
1.5652,77.17043400026066
1.3067,77.18713400026085
1.339,77.20384400026082
1.6339,77.22056400026102
1.4385,77.23728400026123
0.9457,77.25393400026113
1.5142,77.27058400026104
1.7073,77.28727400026098
1.2919,77.30398400026094
1.3349,77.3206440002611
1.8129,77.33733400026104
1.7394,77.35403400026122
1.5477,77.37067400026135
1.3168,77.38731400026148
1.3189,77.40399400026165
1.2342,77.42071400026185
1.124,77.43739400026202
1.0622,77.45403400026215
1.6749,77.47067400026228
2.5759,77.48733400026244
3.7926,77.50400400026236
2.785,77.52065400026227
1.0064,77.53734400026221
0.9038,77.55403400026215
0.9171,77.57071400026231
0.9467,77.58735400026245
0.9507,77.60403400026262
1.1705,77.62071400026278
2.9867,77.63739400026296
2.2541,77.65407400026312
1.1498,77.67071400026325
1.1588,77.68738400026318
1.1197,77.7040540002631
1.1952,77.73736400026316
1.4105,77.75404400026332
0.7132,77.72072400026303
0.8253,77.7707240002635
0.6846,77.78740400026366
0.7616,77.8040940002636
1.029,77.82077400026377
1.1416,77.83746400026372
1.0764,77.85414400026389
1.3216,77.87082400026405
1.1351,77.88750400026422
1.589,77.9041840002644
1.2399,77.92085400026431
0.9225,77.93752400026423
1.1976,77.95419400026417
1.1565,77.97086400026409
1.189,77.98754400026425
1.1082,78.00421400026418
0.9584,78.02090400026412
1.0309,78.03758400026429
0.7574,78.05426400026447
0.6582,78.07094400026463
1.0996,78.0876240002648
1.1884,78.10430400026496
1.4221,78.12098400026514
1.0082,78.1376640002653
1.7185,78.15434400026547
1.6096,78.17103400026541
1.0617,78.18770400026534
1.3155,78.2043840002655
1.0098,78.22106400026567
0.9957,78.23774400026583
1.1625,78.25442400026601
1.4086,78.27110400026618
1.5473,78.28778400026634
1.3153,78.3044640002665
2.1449,78.32114400026668
3.4439,78.3378140002666
2.768,78.35449400026677
1.2921,78.37117400026693
1.0122,78.38784400026687
8.1532,78.40452400026703
14.0195,78.4212040002672
12.2087,78.43788400026737
21.8502,78.4545540002673
16.9173,78.47123400026746
13.0554,78.48791400026762
13.8599,78.5045940002678
17.3745,78.52127400026797
16.204,78.53795400026813
17.948,78.5546340002683
15.6675,78.57130400026823
16.0942,78.58798400026839
16.6519,78.60466400026856
16.7438,78.62134400026872
18.6143,78.6380240002689
14.5971,78.65469400026882
17.0155,78.67137400026898
16.7257,78.68805400026916
16.3785,78.70472400026908
17.0143,78.72141400026902
16.1772,78.7380940002692
17.335,78.75477400026936
16.3079,78.77145400026953
16.8871,78.7881340002697
22.1239,78.80480400026963
16.0593,78.82148400026979
12.7993,78.83816400026996
18.3089,78.85484400027012
19.1708,78.87153400027007
12.8016,78.88820400027
16.2288,78.90488400027016
16.0661,78.92156400027032
17.6959,78.93823400027026
16.0645,78.9549240002702
16.5014,78.97160400027036
16.9131,78.98828400027054
16.6695,79.0049640002707
16.2877,79.02163400027062
17.1136,79.0383140002708
15.5317,79.05500400027074
16.8704,79.07169400027068
16.7951,79.08837400027085
16.0226,79.1050640002708
16.4418,79.12174400027097
32.5823,79.1384340002709
11.9554,79.15512400027085
9.195,79.1718140002708
14.5593,79.18851400027098
16.3156,79.20519400027115
16.9298,79.22187400027131
16.7351,79.23858400027127
16.4418,79.25528400027146
16.4464,79.27196400027164
16.9779,79.2886440002718
16.883,79.30532400027197
16.5733,79.3219940002719
18.4134,79.33867400027206
15.5019,79.35534400027198
16.2362,79.37202400027215
16.3776,79.38870400027233
16.9328,79.40538400027249
16.544,79.42208400027268
16.6737,79.43880400027288
16.7764,79.45551400027284
16.5452,79.47220400027278
16.3239,79.48892400027299
16.6188,79.50562400027317
16.2647,79.52233400027315
16.6973,79.53904400027311
16.1502,79.55571400027303
16.8096,79.57236400027294
17.1687,79.58900400027306
17.5568,79.60568400027323
15.2835,79.62233400027314
17.1049,3.014446666668635
16.2836,3.031076666668523
16.7366,3.0477466666684485
16.8509,3.0644266666686164
16.6185,3.0810966666685418
16.8369,3.097776666668709
16.6748,3.114446666668635
16.5941,3.131136666668579
16.6454,3.1478266666685233
17.0383,3.164546666668728
16.6707,3.1812166666686537
16.1844,3.197896666668821
17.3225,3.2145766666689886
16.4269,3.2312566666691565
16.7947,3.247936666669324
16.4996,3.264616666669492
16.885,3.281306666669436
16.5279,3.2979766666693613
16.6279,3.3146466666692866
16.7471,3.3313266666694545
16.5146,3.348006666669622
16.6259,3.36468666666979
16.6589,3.3813666666699573
16.6574,3.398046666670125
16.7412,3.414696666670032
16.779,3.431366666669957
16.4644,3.4479966666698454
16.8008,3.4646766666700133
16.7447,3.4813566666701807
16.7034,3.497996666670311
16.709,3.51465666667046
17.3594,3.531376666670665
16.1817,3.5480566666708326
16.802,3.5647366666710005
16.5912,3.581456666671205
16.6946,3.5981466666711492
18.6715,3.614846666671336
14.1477,3.6315266666715034
16.9947,3.6481766666714104
19.8957,3.664896666671615
13.7667,3.681596666671801
16.1092,3.698246666671708
17.1614,3.7149166666716336
16.627,3.7315866666715594
16.6216,3.7482566666714847
16.6546,3.764936666671652
16.5381,3.7816366666718384
16.9041,3.7983166666720063
16.7057,3.815026666671969
16.5001,3.8316966666718946
16.9371,3.848376666672062
16.7053,3.865086666672025
16.5347,3.881776666671969
16.9669,3.8984566666721365
16.4413,3.9151366666723044
16.7803,3.931816666672472
16.9986,3.9484966666726398
16.6407,3.965176666672807
17.0228,3.9818466666727326
15.7893,3.9984966666726396
17.1053,4.015176666672807
16.484,4.031846666672733
16.708,4.048516666672658
16.405,4.065166666672565
16.8443,4.081816666672472
17.6098,4.098456666672602
15.3998,4.115126666672528
16.2842,4.131806666672696
17.1917,4.1484966666726395
16.9819,4.165206666672602
16.3552,4.181896666672547
16.5095,4.19858666667249
16.5622,4.215266666672658
16.3038,4.231956666672603
17.0674,4.248666666672565
16.4919,4.26538666667277
16.5103,4.282046666672919
16.9917,4.298726666673087
16.5139,4.315406666673254
16.8696,4.332086666673422
16.7233,4.3487566666733475
16.6487,4.365436666673515
16.7176,4.382126666673459
16.5854,4.398826666673646
16.1496,4.415476666673552
17.2348,4.4321666666734965
16.5798,4.448876666673459
16.5274,4.465546666673385
16.8803,4.4822166666733105
16.7729,4.498866666673217
16.9571,4.515546666673385
16.5958,4.53221666667331
16.8446,4.548886666673235
16.6519,4.565566666673403
16.7474,4.582276666673366
16.5955,4.598946666673291
18.1812,4.6155966666731985
15.1445,4.632276666673366
16.6432,4.648956666673533
16.8121,4.665676666673739
16.6394,4.682356666673906
16.6918,4.69904666667385
16.4465,4.715736666673794
16.7993,4.732426666673739
16.5475,4.749116666673682
16.6265,4.76579666667385
16.8184,4.782506666673813
16.6353,4.799196666673757
16.4326,4.815876666673924
16.673,4.83254666667385
16.723,4.849226666674018
16.7042,4.865906666674186
