Interval,Time
130.5115,77.45382000025967
3.7011,77.48720000025956
1.2217,77.47051000025962
1.1931,77.5038900002595
1.9067,77.52057000025967
1.5314,77.53725000025985
1.8177,77.55393000026001
1.2893,77.57062000025995
1.4242,77.58730000026011
1.4716,77.60399000026007
1.2865,77.62067000026023
1.0953,77.63733000026038
1.5684,77.65403000026056
1.0229,77.67073000026075
0.9204,77.68745000026095
0.895,77.70416000026091
2.0721,77.72087000026089
2.6893,77.73758000026085
1.7616,77.75430000026105
7.2686,77.7709600002612
0.8977,77.78764000026136
0.786,77.80433000026132
4.5585,77.82100000026124
1.8629,77.83765000026115
1.0253,77.85432000026107
0.7988,77.87096000026119
1.9045,77.88763000026113
1.2469,77.93767000026116
0.9805,77.90430000026105
0.8713,77.92098000026122
0.7603,77.95435000026133
0.96,77.97103000026149
0.8582,77.98773000026168
1.1353,78.00442000026163
0.9536,78.02107000026153
1.8572,78.03780000026151
2.11,78.05448000026168
2.8908,78.07115000026161
1.6127,78.08779000026173
1.2972,78.10446000026167
1.9699,78.12113000026159
2.9026,78.13780000026152
3.6902,78.15444000026164
2.5963,78.17111000026158
2.1467,78.18780000026152
1.7275,78.20444000026164
1.2202,78.2211000002618
2.8997,78.23776000026194
1.7468,78.25444000026211
1.077,78.27113000026206
0.9579,78.287820000262
1.2573,78.30451000026194
1.8529,78.3211900002621
1.1798,78.33787000026228
0.9174,78.35453000026243
1.445,78.37120000026235
1.1759,78.38788000026253
0.9822,78.40456000026269
0.6609,78.42124000026286
0.6291,78.43792000026302
0.7791,78.4546000002632
0.9456,78.47127000026312
0.9144,78.48795000026328
0.8592,78.50462000026322
1.0506,78.52130000026338
0.9614,78.53798000026354
1.0622,78.55465000026346
0.7789,78.57133000026364
1.2798,78.58801000026381
1.1889,78.60468000026373
1.6579,78.62135000026366
0.9554,78.63803000026383
0.8535,78.65470000026374
0.6616,78.67138000026392
0.6118,78.68807000026386
0.7078,78.7047600002638
0.6511,78.72144000026397
0.6536,78.73812000026415
0.9747,78.75480000026431
0.7004,78.77149000026425
0.6567,78.78817000026442
0.6591,78.8048500002646
0.6262,78.82154000026453
0.6193,78.8382200002647
0.589,78.85489000026463
0.5609,78.87156000026455
0.5749,78.88824000026472
0.5881,78.90491000026465
11.6561,78.92159000026481
16.0044,78.93826000026473
17.2924,78.95494000026491
16.0971,78.97162000026508
17.5242,78.988290000265
16.2222,79.00497000026516
16.8229,79.02165000026534
16.4689,79.0383300002655
18.3669,79.05501000026567
15.3151,79.07170000026561
16.2846,79.08837000026554
16.5694,79.10506000026548
16.1685,79.12174000026565
16.8621,79.13842000026582
17.2096,79.15511000026576
16.7195,79.1718000002657
17.4266,79.18848000026587
15.2779,79.2051500002658
17.0545,79.22183000026597
16.8502,79.23850000026589
16.7259,79.25518000026607
18.3873,79.27185000026599
18.3893,79.28853000026615
13.274,79.30520000026608
17.8088,79.32188000026625
19.899,79.33855000026617
17.0545,79.35524000026612
12.0716,79.37193000026606
16.6549,79.38861000026623
17.2159,79.40529000026639
16.2317,79.42197000026657
16.9763,79.43865000026673
16.4237,79.45532000026665
16.9168,79.47200000026682
16.2735,79.488680000267
17.4797,79.50536000026716
14.9363,79.52203000026708
16.6229,79.53871000026726
16.9441,79.55539000026742
16.9172,79.57208000026736
16.7157,79.58876000026753
