Interval,Time
123.1102,76.97019333357596
4.679,77.0035533335763
2.0338,76.98687333357614
2.6614,77.02023333357647
2.0145,77.03691333357663
1.31,77.0535933335768
1.2467,77.07028333357675
1.2688,77.08699333357671
1.8392,77.10366333357663
2.1553,77.12038333357684
1.2761,77.137063333577
1.1445,77.15375333357696
1.2043,77.17046333357692
1.6607,77.18717333357688
1.6125,77.20386333357682
1.3642,77.22058333357703
1.541,77.23728333357721
2.2217,77.25392333357735
1.41,77.27060333357751
1.4128,77.28725333357742
1.2704,77.30393333357759
1.2312,77.32060333357751
1.1023,77.33727333357744
0.9062,77.35392333357734
1.008,77.3706133335773
1.696,77.38725333357742
2.7482,77.40390333357733
2.1061,77.42062333357754
1.8079,77.4539833335774
1.1964,77.43731333357748
1.3729,77.47066333357758
1.6438,77.50400333357788
0.7788,77.52069333357782
1.1123,77.48734333357774
0.9803,77.53738333357778
1.1934,77.55410333357798
1.2309,77.57082333357819
1.4492,77.58751333357813
2.0611,77.6041933335783
1.6119,77.62087333357846
2.3561,77.63755333357864
1.4666,77.6542333335788
2.6723,77.67091333357897
1.575,77.68758333357889
1.0231,77.7042333335788
1.3328,77.72087333357894
4.0726,77.73751333357906
2.8053,77.77081333357887
1.7498,77.78749333357904
2.4957,77.80417333357921
1.1561,77.75414333357895
0.8664,77.82085333357938
0.7064,77.8375233335793
0.6501,77.85419333357923
0.6182,77.8708733335794
0.6398,77.88755333357956
0.6772,77.9042233335795
0.7543,77.92090333357966
1.4393,77.9375933335796
1.413,77.95427333357976
1.8311,77.97095333357994
1.0083,77.9876333335801
0.9232,78.00431333358027
1.0644,78.02099333358044
0.6492,78.03766333358037
0.5722,78.05433333358029
0.5697,78.07101333358045
0.6051,78.08769333358063
0.6666,78.10436333358055
0.8658,78.12104333358072
0.8927,78.13771333358065
0.9713,78.15438333358057
0.8501,78.17106333358073
0.7285,78.18775333358067
0.6425,78.20444333358063
0.6318,78.22113333358057
0.7168,78.23782333358051
1.1961,78.25450333358069
1.5367,78.27118333358085
1.1145,78.28786333358102
1.2196,78.30455333358096
1.057,78.32124333358091
0.948,78.33792333358107
0.8578,78.354593333581
0.8281,78.37126333358093
0.8533,78.38794333358109
1.0414,78.40461333358101
1.5055,78.42129333358119
15.1237,78.43797333358135
16.592,78.45465333358152
16.7159,78.47133333358168
22.0299,78.48800333358162
16.9259,78.50468333358178
13.9542,78.52136333358195
12.408,78.53804333358211
16.8484,78.55471333358204
17.5945,78.57139333358221
17.1161,78.58807333358237
15.3032,78.60475333358254
17.1427,78.62143333358271
16.1821,78.63810333358263
16.4892,78.65479333358257
17.2422,78.67146333358251
16.6226,78.68814333358267
17.0985,78.70483333358261
16.5004,78.72151333358279
16.6172,78.73819333358296
16.7652,78.75487333358312
17.0295,78.77155333358328
16.4223,78.78823333358345
15.8988,78.8049233335834
17.638,78.82159333358332
23.6507,78.83829333358351
15.7301,78.85497333358367
13.0769,78.87165333358385
14.5284,78.88833333358401
20.3692,78.90501333358418
18.8631,78.92169333358434
11.1792,78.93836333358428
16.4974,78.9550333335842
16.2905,78.97170333358413
17.1124,78.9883833335843
16.3693,79.00505333358421
16.9665,79.0217333335844
16.7091,79.03840333358431
17.0209,79.05509333358425
16.0743,79.07177333358442
17.8111,79.0884533335846
14.5554,79.10514333358454
32.0847,79.12184333358472
11.3781,79.13853333358466
8.816,79.15521333358484
23.208,79.17190333358478
11.4984,79.1885733335847
14.0365,79.20527333358488
16.7027,79.22196333358484
16.1507,79.23865333358478
17.2896,79.25535333358496
16.3024,79.27203333358513
16.7591,79.28872333358508
16.74,79.30542333358527
17.0725,79.32214333358547
16.837,79.33885333358543
16.1736,79.3555633335854
16.6372,79.37225333358533
17.486,79.38895333358552
16.3144,79.40567333358572
16.6755,79.42237333358591
16.6546,79.43909333358611
15.7675,79.45575333358627
17.2465,79.47244333358621
16.7186,79.48911333358613
17.0964,79.50579333358631
16.5108,79.52248333358625
16.1332,79.5391433335864
16.5106,79.55582333358656
16.3025,79.5724933335865
16.9131,79.58916333358641
16.3723,79.60583333358635
17.238,79.62254333358631
15.7159,79.6391933335862
17.2089,3.0052466666647235
16.1336,3.021926666664891
16.5406,3.0385666666650213
16.6838,3.055246666665189
16.806,3.0718966666650958
16.7902,3.088596666665282
16.6236,3.105256666665431
16.635,3.1219366666655985
16.6275,3.1386066666655243
16.8066,3.1552766666654497
16.5075,3.171936666665599
16.7457,3.1886166666657663
16.3636,3.205296666665934
17.0449,3.2220066666658966
16.6119,3.2387166666658596
16.7102,3.255416666666046
16.8725,3.2721266666660087
16.382,3.288796666665934
16.9367,3.3054966666661203
16.2352,3.3222166666663253
17.1181,3.3389066666662695
16.5612,3.355586666666437
16.7643,3.372266666666605
16.5665,3.388906666666735
16.7771,3.4055566666666417
16.5658,3.422196666666772
16.7549,3.438856666666921
16.5002,3.455506666666828
17.0245,3.4721766666667535
16.4387,3.4888266666666605
16.7788,3.5055166666666047
16.5443,3.522196666666772
16.4674,3.53887666666694
16.8422,3.5555966666671446
17.4544,3.5723166666673496
15.6898,3.5890366666675546
17.4923,3.6057266666674987
15.9459,3.622416666667443
16.8561,3.6390966666676103
19.2148,3.6558066666675733
13.7226,3.6724866666677407
16.8466,3.6892066666679457
16.8681,3.7059166666679086
16.6467,3.722586666667834
16.7638,3.7392566666677594
16.4005,3.7559366666679272
16.8401,3.7726166666680947
16.752,3.789316666668281
16.4747,3.806006666668225
16.9474,3.8226766666681504
16.4641,3.8393266666680574
16.6402,3.8559666666681878
16.5162,3.872636666668113
17.0804,3.8893266666680573
16.2719,3.9059766666679643
16.4702,3.9226266666678713
17.6329,3.9393066666680387
16.0556,3.9559866666682066
16.5316,3.972626666668337
16.8977,3.989316666668281
16.538,4.006016666668467
16.4811,4.022696666668635
17.0808,4.039386666668579
16.717,4.056066666668746
16.5397,4.072786666668952
16.5985,4.089466666669119
16.4249,4.106106666669249
16.8672,4.122786666669417
16.6216,4.139476666669362
16.9417,4.156156666669529
16.7396,4.1728366666696965
16.6475,4.189546666669659
16.755,4.206226666669827
16.518,4.222896666669753
16.6616,4.239566666669678
17.4668,4.256276666669641
16.2539,4.273006666669622
15.7881,4.289686666669789
16.6516,4.306376666669734
16.7988,4.32304666666966
16.7903,4.339726666669827
16.6606,4.3564066666699945
16.3906,4.373046666670125
16.6876,4.389696666670032
17.1569,4.4063766666702
16.4742,4.4230666666701435
16.6808,4.439746666670311
16.5302,4.456396666670218
17.1908,4.473076666670385
16.4559,4.489746666670311
16.6073,4.506396666670218
16.4494,4.523066666670144
