Interval,Time
110.4057,77.5037573335697
5.3468,77.5371273335698
2.2518,77.52043733356986
1.757,77.55381733356975
1.2375,77.5705073335697
1.3425,77.58719733356963
1.3134,77.60391733356984
1.2085,77.62063733357004
1.4108,77.63734733357
3.4261,77.65406733357021
1.651,77.67078733357042
1.8983,77.68750733357062
2.2282,77.70417733357056
1.801,77.72084733357048
1.6945,77.73751733357041
1.8585,77.7542173335706
1.6269,77.77090733357053
1.8156,77.7875873335707
2.0959,77.80424733357084
1.8381,77.82091733357078
0.9651,77.8375873335707
0.7174,77.85422733357083
0.7357,77.87089733357075
0.9714,77.88757733357092
1.1034,77.90427733357112
1.0423,77.92094733357104
1.0627,77.9376273335712
1.3327,77.95428733357136
1.2037,77.97096733357152
0.9906,77.98760733357165
1.1247,78.02096733357152
1.7488,78.00425733357156
1.7347,78.03765733357146
2.1547,78.05436733357142
0.8913,78.07105733357137
0.9976,78.08771733357152
0.7229,78.12108733357164
0.7241,78.1377673335718
0.8685,78.10438733357145
1.3457,78.15445733357174
0.9547,78.1711373335719
1.1814,78.18779733357206
1.1858,78.20446733357198
0.9855,78.2211173335719
0.9399,78.2377673335718
1.6941,78.25444733357196
2.9335,78.2710873335721
0.7838,78.28772733357222
1.0474,78.30439733357215
1.4281,78.32106733357207
1.0568,78.35442733357195
1.1207,78.33775733357203
1.0394,78.37110733357211
1.5005,78.38778733357228
1.1344,78.40446733357246
1.0678,78.42113733357237
0.7827,78.43781733357254
0.7933,78.45449733357272
1.2607,78.47117733357288
0.9793,78.48785733357305
1.5564,78.50453733357321
2.5926,78.52121733357339
2.4413,78.53788733357331
1.1934,78.55455733357323
1.0436,78.57122733357316
1.2428,78.58790733357333
1.6374,78.60457733357325
0.9486,78.62125733357342
0.8297,78.63794733357336
1.0523,78.6546373335733
2.0398,78.67130733357324
1.2183,78.6879873335734
1.2409,78.70467733357334
1.8148,78.72135733357351
1.4571,78.73803733357369
1.5671,78.7547073335736
1.5074,78.77139733357355
