Interval,Time
127.5661,77.47259666689625
3.7487,77.50596666689636
1.6811,77.48926666689617
1.8833,77.52265666689631
1.986,77.53936666689627
2.0222,77.55605666689621
1.5583,77.57279666689644
1.835,77.5895066668964
2.197,77.6062266668966
1.8759,77.62292666689679
1.9118,77.63963666689675
1.8866,77.65635666689695
1.4413,77.67305666689714
1.454,77.68977666689734
2.4137,77.70644666689728
1.8823,77.72314666689746
2.0807,77.7398066668976
1.2381,77.7731866668975
0.7661,77.75649666689755
0.7723,77.78987666689744
0.8349,77.80656666689738
0.7912,77.82325666689734
1.1127,77.83989666689746
1.0807,77.85652666689735
0.965,77.87323666689731
0.9812,77.88991666689748
1.0233,77.90659666689764
1.8304,77.92326666689758
1.956,77.9399366668975
1.0453,77.95658666689741
1.0689,77.97325666689733
0.8472,77.98991666689749
0.8571,78.00659666689765
0.9748,78.02327666689781
0.956,78.03994666689773
0.8033,78.05663666689769
0.7798,78.07330666689761
0.6661,78.08996666689777
0.8023,78.10660666689789
0.7568,78.12326666689803
0.6514,78.13990666689817
0.8185,78.15655666689807
0.7483,78.17324666689802
0.6613,78.18993666689796
1.107,78.20658666689788
2.6517,78.223226666898
1.941,78.23986666689814
2.0618,78.25652666689828
0.9509,78.28990666689816
1.8706,78.27321666689822
1.2362,78.30658666689834
1.3128,78.32327666689828
1.2092,78.3566166668986
1.308,78.37329666689877
2.1525,78.33995666689844
1.5121,78.38997666689893
1.3474,78.4066566668991
1.2378,78.42333666689927
1.7256,78.4400066668992
1.4148,78.45668666689936
2.1686,78.4733766668993
2.417,78.49004666689923
1.5094,78.50671666689915
0.8984,78.5234066668991
0.8368,78.54008666689927
0.8638,78.55675666689919
1.8031,78.57343666689935
2.1541,78.59011666689953
1.6983,78.6067966668997
1.2525,78.62346666689962
1.0671,78.64013666689955
0.8556,78.65682666689949
0.7432,78.67351666689943
0.707,78.69019666689961
0.6974,78.70686666689953
0.7494,78.7235466668997
0.6772,78.74022666689986
0.6953,78.75690666690004
0.6633,78.77357666689996
0.6434,78.79025666690012
0.7521,78.8069366669003
0.7009,78.82360666690022
1.0473,78.84027666690014
1.7648,78.85694666690007
1.524,78.87362666690024
0.9155,78.89031666690018
0.7871,78.90699666690035
8.1985,78.92367666690052
14.0523,78.94035666690068
16.8317,78.95704666690062
16.0794,78.97372666690079
16.9338,78.99040666690097
16.8054,79.00708666690113
