Interval,Time
138.17,77.38633333358914
4.0501,77.41969333358901
2.0868,77.40300333358906
1.4477,77.43637333358917
1.12,77.45307333358936
1.0029,77.46978333358932
1.2049,77.48649333358928
1.3926,77.50321333358949
2.0866,77.51990333358944
1.8788,77.53662333358965
1.6529,77.55334333358985
2.8815,77.58670333358971
2.8216,77.57003333358979
1.5139,77.60337333358964
1.4161,77.62004333358956
1.5835,77.63672333358973
1.7265,77.65339333358966
1.7336,77.67007333358983
1.4489,77.68677333359001
1.4141,77.70343333359016
1.8472,77.72008333359007
1.4961,77.73680333359027
1.9474,77.75351333359023
2.175,77.77020333359017
1.247,77.78691333359015
1.8585,77.80358333359007
1.4272,77.82027333359001
1.3904,77.83691333359015
1.3613,77.85355333359027
3.1712,77.8702233335902
1.8598,77.88691333359014
3.6777,77.90354333359004
1.8635,77.92019333358994
1.3147,77.9368733335901
0.777,77.95351333359024
0.9438,77.9701933335904
0.9645,77.98688333359034
0.8776,78.0035733335903
0.9107,78.02025333359046
0.8212,78.03692333359038
0.797,78.05358333359054
2.1182,78.0702633335907
1.9473,78.08694333359087
0.8318,78.10362333359103
0.9773,78.12030333359121
0.8026,78.13695333359111
0.7655,78.153583333591
1.5459,78.17025333359092
0.8531,78.1869333335911
0.9588,78.20360333359102
0.8193,78.22032333359122
0.9356,78.23704333359143
0.8322,78.2537233335916
1.1104,78.27039333359151
0.6382,78.28707333359169
0.5518,78.30375333359186
0.5843,78.32043333359202
0.7426,78.33711333359219
0.9935,78.35380333359214
1.1711,78.3704833335923
1.2133,78.38712333359243
0.7424,78.40376333359256
0.8552,78.42044333359273
0.8976,78.4371233335929
0.6838,78.45380333359307
0.6945,78.47048333359324
0.6197,78.48715333359316
0.6037,78.50383333359333
0.6064,78.52050333359325
0.5874,78.53718333359342
0.6413,78.55386333359358
0.7218,78.57054333359376
0.6312,78.58721333359368
0.6068,78.60389333359385
0.5859,78.62056333359378
0.5759,78.63724333359394
0.5708,78.65393333359388
0.578,78.67060333359382
0.6021,78.68728333359398
0.5592,78.70396333359415
0.5895,78.72063333359407
0.9977,78.73731333359424
1.3405,78.75400333359418
1.0836,78.77068333359435
0.7642,78.7873733335943
0.7804,78.80404333359422
0.6946,78.82072333359439
6.093,78.83740333359455
16.6533,78.85408333359473
15.3847,78.87075333359465
17.0947,78.88744333359459
17.6923,78.90411333359452
16.0061,78.92079333359469
15.4547,78.93747333359485
17.1186,78.95415333359502
16.7258,78.97084333359497
16.128,78.98751333359489
16.5295,79.00419333359505
17.2545,79.02087333359523
15.6003,79.03756333359517
17.1404,79.05424333359534
17.3344,79.0709233335955
16.5693,79.08759333359544
16.5143,79.10428333359538
16.5658,79.12096333359554
16.7295,79.13764333359572
17.0779,79.15432333359588
15.7915,79.17100333359605
17.0664,79.18768333359621
16.3488,79.20436333359638
19.814,79.22104333359655
16.3416,79.2377333335965
19.9535,79.25441333359666
13.7405,79.2710833335966
16.9923,79.28776333359676
17.1728,79.30444333359692
16.9443,79.32112333359709
14.2357,79.33780333359726
19.9662,79.35448333359743
18.2813,79.3711633335976
12.7323,79.38785333359753
14.8499,79.40452333359747
16.9317,79.42120333359763
16.6664,79.4378833335978
16.4848,79.45455333359773
16.7195,79.4712333335979
16.8443,79.48791333359806
16.1556,79.50459333359822
16.3857,79.52127333359839
16.3485,79.53795333359857
34.9577,79.55463333359873
13.0728,79.57132333359867
10.1404,79.58800333359883
9.6349,79.60468333359901
16.6858,79.62140333359922
16.32,79.63811333359918
17.3505,79.65483333359938
16.5055,79.67153333359957
16.3652,79.68821333359973
16.3113,79.70488333359967
17.4106,79.72158333359985
16.4168,79.73829333359981
16.3248,79.75501333360002
17.0866,79.77173333360022
16.6099,79.78841333360039
16.901,79.80510333360033
17.0502,79.8217833336005
16.0629,79.83848333360069
16.8618,79.85519333360065
16.2707,79.87188333360059
17.0253,79.88856333360076
17.5998,79.90523333360069
15.4436,79.92187333360081
16.6278,79.93852333360073
16.1355,79.95521333360067
16.491,79.97188333360059
16.8165,79.98856333360077
18.5881,80.00520333360089
14.4391,80.02190333360107
16.4963,80.03859333360101
17.2386,80.05523333360115
16.393,80.0718933336013
16.6632,3.0065133333359846
16.2714,3.0231733333361337
16.6569,3.039803333336022
16.5564,3.0564833333361894
16.6334,3.0731933333361523
16.7528,3.0898733333363197
16.4674,3.106533333336469
16.7981,3.1232133333366363
16.7423,3.1399033333365804
16.7853,3.1566233333367855
16.9959,3.1733433333369905
16.6231,3.190063333337195
16.4713,3.2067833333374
16.6289,3.223463333337568
16.7737,3.2401333333374933
16.5082,3.2568033333374187
16.5507,3.2734533333373257
16.6553,3.290133333337493
16.6566,3.3067833333374
16.7451,3.323433333337307
16.6057,3.3400733333374375
16.6957,3.356753333337605
16.7158,3.373433333337773
16.5993,3.390103333337698
16.707,3.4067833333378656
16.7838,3.42347333333781
16.7151,3.4401833333377727
16.672,3.4568333333376797
16.5868,3.473503333337605
16.6713,3.490193333337549
16.5248,3.5069033333375117
16.8597,3.5235733333374375
16.8102,3.540253333337605
16.3498,3.556933333337773
16.4709,3.5736133333379403
17.0271,3.5902433333378285
16.4988,3.6068933333377355
16.6491,3.623573333337903
16.7074,3.640283333337866
20.1597,3.656983333338052
13.5087,3.6736633333382196
16.6683,3.690363333338406
16.3575,3.7070333333383316
16.7116,3.723713333338499
17.8575,3.740403333338443
15.8536,3.7571233333386482
16.739,3.7738333333386107
16.3569,3.7905033333385365
16.4944,3.807153333338443
16.6455,3.8237933333385734
16.632,3.8404433333384804
17.356,3.8571033333386295
15.8889,3.873783333338797
16.7023,3.890443333338946
16.604,3.9071133333388715
16.6885,3.9237733333390206
17.1074,3.9404233333389276
16.636,3.957143333339132
16.8812,3.973863333339337
16.3716,3.9905733333393
16.5637,4.007243333339225
16.7203,4.02393333333917
17.0097,4.040623333339114
16.5224,4.0573233333393
16.6466,4.074003333339467
16.5919,4.090673333339393
16.5009,4.107353333339561
17.3425,4.124033333339728
15.9314,4.140693333339877
16.5573,4.157343333339784
17.0505,4.174063333339989
16.8156,4.190743333340157
16.4309,4.207403333340306
16.5334,4.224073333340232
34.3195,4.240753333340399
13.7016,4.2574333333405665
9.7067,4.274113333340734
9.6797,4.290753333340865
15.6764,4.307413333341014
16.7953,4.324083333340939
16.6846,4.340733333340846
16.699,4.357373333340976
16.6722,4.374033333341125
16.8115,4.39072333334107
16.6111,4.4074133333410135
16.6498,4.424123333340976
16.7581,4.440843333341181
16.7551,4.457563333341386
16.5539,4.4742833333415915
16.6619,4.4909633333417585
16.9936,4.507673333341722
16.3944,4.524393333341926
16.5031,4.54108333334187
16.5844,4.557763333342038
16.6612,4.574393333341926
16.6815,4.591043333341833
16.8481,4.60769333334174
16.9379,4.624353333341889
16.9034,4.641023333341814
16.2277,4.657703333341982
17.2985,4.67438333334215
16.8166,4.691063333342317
15.7571,4.707733333342243
16.7379,4.724413333342411
16.5952,4.741093333342579
18.2715,4.757803333342541
15.5532,4.774523333342746
16.4469,4.79121333334269
16.4827,4.807903333342634
16.3954,4.824583333342802
16.9694,4.84126333334297
16.702,4.857933333342895
16.5577,4.874613333343063
16.6661,4.891273333343212
17.237,4.907993333343416
19.3533,4.924633333343547
18.1989,4.941263333343435
13.6587,4.957913333343342
14.5113,4.974553333343472
17.3715,4.991243333343417
17.0237,5.007903333343566
16.4131,5.024563333343714
16.5379,5.041243333343882
16.7802,5.057963333344087
16.5685,5.074643333344254
16.8174,5.09136333334446
16.6586,5.1080833333446645
16.7267,5.124793333344627
16.3842,5.141493333344814
16.4905,5.1581733333449815
17.2897,5.174863333344925
16.413,5.191563333345112
16.7097,5.208263333345298
16.7613,5.2249333333452235
16.8003,5.241603333345148
16.5651,5.258293333345093
16.6799,5.274973333345261
16.9501,5.291633333345409
16.5076,5.308323333345354
16.7827,5.325033333345316
16.1456,5.341683333345223
16.2793,5.35833333334513
16.9787,5.375023333345074
17.2066,5.391683333345223
16.8614,5.408373333345168
16.7695,5.425053333345335
16.3431,5.441703333345242
16.8936,5.458373333345167
16.7026,5.475053333345335
16.4059,5.491693333345466
16.6855,5.508373333345633
16.6178,5.525043333345558
16.4227,5.541693333345465
17.021,5.558393333345651
16.7366,5.575063333345577
17.0592,5.591733333345503
16.1581,5.608433333345689
16.6096,5.625103333345614
17.0544,5.6417633333457635
16.6899,5.658483333345968
16.088,5.675163333346136
17.4675,5.691883333346341
15.9783,5.7085633333465085
17.0739,5.725233333346434
16.6427,5.741923333346378
17.4198,5.758593333346304
15.0464,5.775243333346211
17.1378,5.791923333346378
16.7733,5.808613333346322
16.2035,5.825253333346453
16.894,5.8419533333466385
16.8553,5.858623333346564
16.6636,5.87529333334649
16.454,5.89193333334662
16.8914,5.908583333346527
16.7171,5.9252333333464335
16.9904,5.941953333346639
16.7507,5.958673333346844
16.9611,5.975363333346788
16.2839,5.992083333346993
17.0101,6.008763333347161
16.4832,6.025463333347346
16.8981,6.042183333347552
16.3237,6.058873333347496
17.6321,6.07556333334744
15.5671,6.092243333347607
16.315,6.1088833333477375
17.305,6.125563333347905
16.7101,6.142243333348073
16.8081,6.158903333348222
16.8856,6.175593333348166
16.8644,6.192263333348092
16.0787,6.208913333347999
16.6751,6.225623333347961
17.4834,6.242313333347905
16.3445,6.259013333348092
16.5304,6.275723333348054
16.8275,6.292403333348222
16.5563,6.309073333348148
16.8964,6.325763333348092
16.3908,6.342453333348036
16.5378,6.359103333347942
16.7631,6.375803333348129
16.8688,6.392453333348036
16.7759,6.409133333348203
16.0396,6.42578333334811
16.2553,6.44242333334824
17.0509,6.4590833333483895
16.5495,6.475773333348334
16.9291,6.492463333348278
16.8299,6.509123333348427
16.6031,6.5258233333486135
18.3213,6.542513333348557
15.1999,6.559213333348744
16.6045,6.575853333348874
16.5838,6.5925833333488555
16.4221,6.609263333349023
17.1053,6.625953333348967
16.066,6.642593333349097
17.4831,6.659263333349023
16.5484,6.675953333348967
16.658,6.6926433333489115
16.5045,6.709313333348836
16.5242,6.725963333348743
16.551,6.742653333348688
17.7514,6.759293333348818
15.3402,6.775973333348985
17.092,6.792653333349153
16.2489,6.809333333349321
17.2244,6.826013333349489
16.7337,6.842693333349656
16.8561,6.859373333349824
16.6382,6.876033333349973
16.4379,6.8927433333499355
16.5225,6.909413333349861
16.6835,6.926113333350047
16.598,6.942793333350215
16.4307,6.959453333350364
16.958,6.976133333350532
17.0234,6.992803333350457
16.6336,7.009483333350625
16.5063,7.026123333350755
16.8674,7.0428133333507
16.4461,7.05945333335083
16.7072,7.076143333350774
16.6636,7.092793333350681
16.5631,7.109473333350849
17.0082,7.126153333351016
17.4248,7.142863333350979
16.1364,7.159513333350886
16.8365,7.176193333351053
16.4213,7.192903333351016
16.5219,7.209603333351202
16.8055,7.226323333351408
16.6525,7.243003333351575
17.123,7.2596833333517425
16.2993,7.276403333351947
16.4083,7.293103333352134
17.0467,7.3097933333520775
16.5367,7.326493333352264
16.7596,7.343163333352189
16.3493,7.359813333352096
16.4868,7.376453333352226
16.7047,7.3931133333523755
17.1574,7.409813333352562
16.7682,7.426523333352525
18.9449,7.443163333352655
13.5448,7.459803333352785
