Interval,Time
130.0566,77.551973333586
3.0209,77.58533333358588
1.3684,77.56864333358594
1.1188,77.60201333358604
1.6704,77.61870333358598
1.9308,77.63539333358594
1.338,77.65208333358588
1.9041,77.66881333358586
1.5094,77.68551333358604
1.3256,77.70223333358625
1.438,77.71895333358646
1.185,77.73565333358664
0.9984,77.75237333358685
1.31,77.7690833335868
1.012,77.78579333358677
0.8465,77.8024633335867
1.4027,77.81913333358662
1.9819,77.83582333358656
1.9186,77.85250333358674
1.4901,77.88584333358658
1.0378,77.86917333358666
0.9003,77.90250333358674
0.7721,77.91914333358686
0.7125,77.9358133335868
0.7657,77.95249333358696
0.691,77.9691833335869
0.7747,77.98586333358706
0.9491,78.00252333358722
0.9558,78.01920333358738
0.9412,78.03586333358753
0.8474,78.05255333358748
0.779,78.06926333358744
1.2641,78.0859733335874
1.9001,78.10267333358759
2.3982,78.11935333358775
2.75,78.13605333358794
1.4325,78.15275333358814
1.5742,78.16944333358808
1.5872,78.186113333588
2.7712,78.20278333358793
2.2188,78.21942333358805
3.4174,78.23606333358819
2.9765,78.25271333358809
1.8947,78.26934333358798
1.516,78.2859833335881
1.5121,78.30263333358802
2.6432,78.31929333358816
1.4275,78.35259333358798
1.1457,78.36927333358815
1.6532,78.33592333358806
1.9245,78.38598333358811
1.9569,78.40266333358828
1.3744,78.4193333335882
1.2414,78.43601333358838
0.9357,78.4526833335883
0.6721,78.46936333358846
1.0152,78.48604333358864
0.7594,78.5027233335888
0.6998,78.51940333358897
0.6879,78.53608333358913
0.8529,78.55273333358905
0.84,78.56941333358921
0.744,78.58609333358937
0.9504,78.60276333358931
1.3104,78.61944333358947
0.8346,78.63611333358939
1.3822,78.65279333358957
0.7985,78.66947333358974
0.7806,78.6861533335899
0.808,78.70283333359006
0.7243,78.71950333359
0.7465,78.73618333359016
0.7606,78.75286333359033
0.7379,78.76955333359027
0.5945,78.78624333359022
0.5687,78.80292333359039
0.6585,78.8195933335903
0.7341,78.83627333359048
0.8186,78.85295333359065
