Interval,Time
152.13,77.55353400024306
2.6012,77.58688400024316
1.4355,77.57020400024298
1.3573,77.60360400024337
1.0662,77.62032400024356
1.0729,77.63700400024373
1.066,77.65372400024394
1.1009,77.67039400024386
2.4957,77.68710400024382
2.6637,77.70379400024378
2.2708,77.72052400024376
2.0317,77.73723400024372
1.1417,77.75391400024388
0.9658,77.77060400024382
0.954,77.78727400024376
0.9517,77.80398400024372
0.9519,77.82065400024364
0.9148,77.83737400024384
0.7122,77.85402400024375
0.7218,77.87070400024392
0.8677,77.88738400024408
0.9976,77.904034000244
1.0032,77.92070400024392
1.0668,77.93733400024381
1.2646,77.95400400024373
0.6607,77.97064400024387
0.7536,77.98729400024376
0.8753,78.0039340002439
1.0177,78.02065400024411
1.2469,78.03733400024427
1.9868,78.05400400024419
1.5447,78.0707240002444
1.3373,78.08745400024438
1.6204,78.10418400024436
1.4735,78.12088400024454
1.6963,78.1375740002445
1.8665,78.1542940002447
2.6255,78.17098400024464
2.0828,78.18762400024477
1.1062,78.2042940002447
1.0765,78.2209440002446
1.0346,78.23758400024474
1.0106,78.25421400024463
1.0547,78.27084400024451
1.0828,78.28748400024465
2.2127,78.30415400024457
2.7032,78.3207940002447
1.9757,78.33746400024462
1.1057,78.35414400024479
0.8993,78.37083400024474
1.546,78.38750400024466
1.2893,78.40418400024483
1.6972,78.420864000245
1.3063,78.43754400024517
1.141,78.45422400024533
1.4112,78.4709040002455
1.1499,78.48758400024566
1.217,78.50426400024584
0.8557,78.520944000246
0.963,78.53762400024617
2.3858,78.55430400024633
1.1795,78.57098400024651
1.3319,78.58766400024668
1.2449,78.60434400024684
0.885,78.621024000247
0.8048,78.63771400024696
0.6781,78.65439400024712
0.6854,78.67107400024729
0.6846,78.6877440002472
0.6587,78.70441400024714
0.7161,78.72110400024708
0.7999,78.73778400024725
0.7793,78.75446400024742
1.1438,78.77114400024759
1.452,78.78782400024775
1.8018,78.80449400024769
0.789,78.8211640002476
0.7582,78.83783400024753
0.6595,78.85452400024748
0.6224,78.87120400024764
0.6706,78.88787400024756
0.7839,78.90455400024774
0.6284,78.9212340002479
0.5873,78.93790400024783
0.5785,78.95459400024777
0.5904,78.97127400024794
2.2731,78.98796400024789
15.6827,79.00464400024805
15.4075,79.02131400024798
16.7838,79.03799400024815
16.538,79.05467400024831
17.5607,79.07135400024848
15.6037,79.08803400024865
16.6736,79.10471400024882
16.1705,79.12138400024874
16.9907,79.1380640002489
17.2384,79.15474400024908
15.8968,79.17142400024925
16.6651,79.18810400024941
16.5654,79.20478400024957
17.2633,79.22146400024975
16.2208,79.23813400024967
17.2923,79.25481400024984
16.2959,79.27149400025
16.3068,79.28818400024996
16.9218,79.30486400025012
16.9767,79.32153400025004
17.6665,79.33821400025022
18.0611,79.35489400025038
17.3459,79.3715640002503
13.9681,79.38823400025024
24.0328,79.40492400025018
20.7196,79.42160400025034
12.8937,79.4382840002505
14.7917,79.45495400025044
12.2895,79.47162400025036
16.5735,79.48831400025031
15.2792,79.50499400025048
16.9503,79.52167400025064
16.1397,79.53836400025058
18.1513,79.55505400025054
16.1716,79.5717340002507
15.6201,79.58840400025062
16.7151,79.60509400025056
15.8162,79.62177400025074
17.0056,79.63846400025068
16.6816,79.6551340002506
16.6567,79.67182400025055
16.7271,79.68850400025072
16.2582,79.70518400025088
17.4085,79.72186400025105
16.8925,79.73854400025122
17.1429,79.75524400025141
16.7315,79.77192400025157
15.9708,79.78860400025174
17.3613,79.80532400025194
16.8044,79.82204400025215
16.8913,79.83875400025211
15.9437,79.85544400025206
17.3487,79.87215400025202
16.3641,79.88886400025198
16.5254,79.90556400025217
17.2443,79.92226400025235
16.0939,79.9389540002523
17.7063,79.9556740002525
15.9508,79.97232400025241
16.0161,79.98896400025254
16.8083,80.00561400025245
16.6148,80.02228400025237
17.3335,80.03896400025255
15.5427,80.05560400025267
17.2796,80.07230400025286
16.0341,80.08898400025302
16.65,80.10567400025298
16.6205,80.1223440002529
17.341,80.13904400025308
16.4585,80.15576400025328
16.5727,80.17247400025325
17.3233,80.18919400025345
15.9251,80.20583400025359
16.8703,80.22252400025353
15.9512,80.23916400025365
16.8286,3.0132333333306014
15.921,3.0298633333304896
17.1907,3.046533333330415
16.3375,3.063183333330322
16.3692,3.079843333330471
16.7169,3.0964833333306014
17.4873,3.1131733333305456
16.4494,3.129873333330732
16.1746,3.1465533333308993
17.2086,3.1632133333310484
16.3707,3.179883333330974
16.2919,3.1965733333309183
17.119,3.213263333330862
16.4234,3.22994333333103
16.8251,3.246643333331216
16.7104,3.2633133333311415
16.9346,3.2799833333310673
16.6831,3.2966533333309926
16.6086,3.313353333331179
17.0747,3.330053333331365
16.5487,3.3467433333313092
16.2144,3.3634233333314767
17.1866,3.380113333331421
16.4464,3.396833333331626
16.3977,3.413503333331551
16.8344,3.430213333331514
17.0034,3.4468533333316445
16.6587,3.4635533333318307
16.4032,3.480253333332017
16.8213,3.496933333332185
17.0546,3.51360333333211
16.2394,3.530313333332073
16.7806,3.5469933333322405
16.6388,3.5636733333324084
16.3941,3.580363333332352
16.6607,3.5970233333325012
17.4423,3.6137433333327063
17.0945,3.6304133333326316
15.6304,3.6470833333325574
19.7422,3.663763333332725
13.5874,3.68043333333265
16.3437,3.6970833333325572
16.4774,3.7137333333324642
16.971,3.730383333332371
17.2382,3.747073333332315
16.6716,3.763783333332278
16.9823,3.7804533333322032
16.3172,3.7971033333321103
16.3956,3.8137733333320356
17.1102,3.8304533333322035
16.3613,3.8471533333323897
17.2648,3.863863333332352
16.1597,3.880573333332315
16.9645,3.897283333332278
16.7268,3.9139733333322217
16.4116,3.9306533333323896
16.8434,3.947353333332576
16.5052,3.964063333332539
16.6466,3.9807233333326875
16.2375,3.9974033333328554
16.9524,4.014083333333023
16.2619,4.030723333333153
17.0879,4.047393333333079
17.105,4.064043333332986
16.1628,4.080713333332911
16.2574,4.097353333333041
17.2927,4.1139933333331715
16.8955,4.130663333333097
16.8752,4.147393333333079
16.6325,4.164043333332986
16.672,4.18073333333293
15.9596,4.197413333333097
16.7489,4.214063333333004
16.9844,4.230763333333191
16.5035,4.247443333333358
16.7917,4.264123333333526
16.7552,4.28081333333347
16.5695,4.2974633333333765
16.669,4.314123333333526
17.4762,4.330823333333712
16.1726,4.347503333333879
16.3822,4.364223333334085
17.3316,4.380943333334289
16.7956,4.397623333334457
15.9307,4.414303333334625
16.9971,4.430993333334569
16.4089,4.447683333334513
16.3886,4.46436333333468
16.8914,4.481043333334848
16.4667,4.497693333334755
17.3315,4.51436333333468
16.5283,4.531013333334587
16.7726,4.547683333334513
16.0376,4.56433333333442
17.0506,4.581003333334345
16.9732,4.5976933333342895
16.6817,4.614383333334233
16.8602,4.631103333334439
15.855,4.647763333334588
16.848,4.664463333334774
16.6411,4.681103333334904
16.9818,4.697813333334867
16.3797,4.714493333335034
16.4496,4.731173333335202
16.6506,4.747823333335109
16.9796,4.764513333335053
16.6861,4.781193333335221
16.7181,4.797873333335389
16.7659,4.814583333335351
16.6147,4.831273333335296
16.3133,4.847963333335239
16.3581,4.86460333333537
17.0781,4.881273333335296
16.944,4.897983333335258
16.5842,4.914673333335203
16.5501,4.931333333335351
16.8739,4.948013333335519
15.9978,4.964653333335649
17.3298,4.981313333335798
16.4384,4.9979533333359285
16.3864,5.014623333335854
17.1362,5.03132333333604
16.217,5.047983333336189
17.2159,5.064663333336357
16.6795,5.08137333333632
16.5614,5.098063333336264
17.1913,5.114743333336431
16.6854,5.131463333336637
16.4005,5.1481333333365615
16.6171,5.164843333336525
16.7754,5.181553333336487
16.5211,5.1982133333366365
16.8451,5.214883333336562
16.4975,5.231533333336468
16.6024,5.248203333336394
17.153,5.264863333336543
16.6716,5.28151333333645
16.4733,5.2981733333365995
16.9051,5.314873333336785
16.1316,5.33156333333673
16.8179,5.348243333336897
16.6897,5.364963333337102
16.8849,5.381683333337307
16.3662,5.398393333337269
17.1867,5.415083333337214
16.0293,5.4318033333374185
16.8237,5.448473333337344
17.0118,5.465163333337288
16.0251,5.481813333337195
17.3204,5.498493333337363
16.0931,5.51514333333727
