Interval,Time
123.3502,77.01920333357062
3.1091,77.05257333357073
1.3963,77.0358833335708
2.1127,77.06926333357067
3.4717,77.08596333357086
1.6018,77.10265333357081
1.5159,77.11933333357098
1.1782,77.13604333357094
1.6494,77.1527533335709
1.3249,77.16946333357086
1.0749,77.18618333357107
1.3905,77.20287333357102
1.8413,77.21955333357118
2.0162,77.2362233335711
1.4895,77.25291333357104
1.3179,77.26962333357102
1.627,77.28631333357096
2.0785,77.3030033335709
1.2811,77.31965333357081
1.0766,77.33633333357098
0.837,77.3529733335711
0.7217,77.36966333357105
0.7021,77.38633333357097
0.6517,77.40301333357114
0.823,77.41969333357132
0.7691,77.43635333357146
0.7981,77.45306333357142
0.8159,77.46970333357156
1.0587,77.48638333357172
3.0679,77.50304333357187
2.3116,77.51975333357183
1.0325,77.53641333357199
0.8844,77.5530833335719
1.684,77.58645333357202
0.8922,77.56980333357211
0.9369,77.60314333357196
0.8483,77.61982333357213
0.7137,77.63653333357209
0.6715,77.65321333357227
0.7222,77.66988333357219
0.6994,77.6865333335721
0.802,77.70321333357226
0.9592,77.7199033335722
1.3109,77.73654333357234
1.0214,77.7532233335725
0.9522,77.76986333357263
1.2905,77.78650333357277
1.4642,77.80315333357267
0.7287,77.81983333357284
0.9227,77.83651333357301
0.7103,77.85320333357295
0.8084,77.86987333357287
1.4498,77.88655333357305
1.0745,77.91990333357313
0.8829,77.93658333357331
0.8774,77.90322333357297
0.9766,77.95326333357347
1.161,77.96994333357364
1.4834,77.98661333357356
1.5016,78.00329333357374
3.4705,78.01996333357366
2.7925,78.03664333357382
1.162,78.05331333357375
1.013,78.06999333357392
0.9519,78.08667333357408
0.9427,78.10335333357425
0.9411,78.12003333357443
0.8829,78.13670333357435
0.985,78.15338333357451
2.3781,78.17006333357469
1.7194,78.18673333357461
1.5522,78.20342333357455
1.7781,78.2201133335745
1.2575,78.23679333357467
1.2391,78.25347333357483
1.416,78.270153333575
1.099,78.28683333357516
1.3578,78.30351333357534
1.0773,78.32020333357528
0.9136,78.33688333357544
0.9911,78.35357333357538
0.9482,78.37024333357532
1.0468,78.38692333357548
0.974,78.40360333357565
1.6694,78.42028333357582
0.9938,78.43696333357599
3.1664,78.45364333357615
9.571,78.4703333335761
10.9421,78.48700333357603
16.9511,78.50367333357595
17.1606,78.52034333357588
15.8025,78.53702333357604
17.079,78.55369333357596
16.5168,78.57037333357613
16.6818,78.5870533335763
16.0068,78.60373333357647
16.3921,78.62040333357639
16.3306,78.63707333357632
18.0372,78.65375333357649
15.7236,78.67043333357665
16.5327,78.68712333357661
16.7984,78.70381333357655
16.7755,78.72049333357671
16.6002,78.73717333357688
17.1203,78.75385333357704
16.4463,78.77053333357722
16.406,78.78722333357716
16.8372,78.8039133335771
16.4303,78.82059333357728
17.1068,78.83727333357744
16.808,78.85394333357736
21.833,78.87062333357753
14.2414,78.8873033335777
15.7477,78.90398333357787
15.9405,78.92066333357803
17.2272,78.93733333357797
18.6325,78.95400333357789
18.0605,78.9706733335778
13.3208,78.98735333357799
15.9276,79.00404333357793
16.5683,79.02072333357809
16.2581,79.03739333357802
16.8645,79.05407333357819
16.5105,79.07075333357835
18.7091,79.08743333357852
15.105,79.10412333357846
16.5481,79.12080333357864
16.5281,79.1374833335788
15.9175,79.15416333357896
32.2929,79.17084333357913
11.8419,79.1875233335793
9.2753,79.20421333357925
13.2259,79.22091333357943
15.8217,79.23760333357937
32.5238,79.25429333357933
13.0772,79.27097333357949
9.5033,79.28765333357966
12.9222,79.3043433335796
16.3308,79.32102333357977
16.8566,79.33771333357971
16.4255,79.35440333357965
16.862,79.3710933335796
16.5889,79.38775333357975
17.8466,79.40446333357971
17.2676,79.4211633335799
15.547,79.43786333358008
16.6188,79.45458333358029
17.7074,79.4713033335805
15.7289,79.48801333358045
17.7022,79.50472333358042
15.4111,79.5214033335806
17.0134,79.53810333358078
16.6552,79.55481333358074
16.1014,79.57147333358088
28.9217,79.58815333358105
12.4913,79.6048133335812
9.2444,79.62145333358133
14.1821,79.63808333358122
16.8312,79.65474333358137
17.6214,79.6713833335815
15.3336,79.68806333358167
16.7404,3.0058966666683555
16.7477,3.0225466666682625
16.6522,3.03922666666843
16.5712,3.055916666668374
16.7457,3.0725766666685232
16.6119,3.0892566666686907
16.5637,3.1059766666688957
16.7606,3.122676666669082
16.7419,3.139336666669231
16.466,3.1560166666693985
16.75,3.1727266666693614
16.7625,3.1894166666693056
16.6528,3.20613666666951
16.677,3.222776666669641
16.5506,3.2394366666697896
16.8735,3.2561066666697154
16.5418,3.272756666669622
16.6888,3.289416666669771
17.4407,3.306126666669734
15.5697,3.32282666666992
16.7799,3.3395066666700877
16.6366,3.356206666670274
16.7733,3.3728466666704042
16.6791,3.389556666670367
16.6586,3.406276666670572
16.6768,3.4229466666704975
16.6824,3.439616666670423
16.527,3.456326666670386
16.7084,3.472996666670311
16.6807,3.489646666670218
16.6677,3.5063066666703673
16.6344,3.522956666670274
16.7543,3.5396366666704417
16.4208,3.556316666670609
17.2763,3.572996666670777
16.0796,3.5897166666709817
16.8525,3.6064266666709446
16.5072,3.623106666671112
16.7583,3.639776666671038
19.5306,3.656446666670963
13.7034,3.6731066666711123
17.0503,3.6898166666710748
16.7431,3.70653666667128
16.3093,3.723226666671224
16.8138,3.7399066666713914
16.6589,3.7565866666715593
16.9098,3.7732566666714846
16.6695,3.7899366666716525
16.4129,3.8066266666715967
16.8337,3.823306666671764
16.643,3.840016666671727
16.8214,3.8566666666716336
16.5629,3.873296666671522
16.6967,3.889936666671652
16.6668,3.906606666671578
16.9612,3.9232766666715033
16.6914,3.9399766666716896
16.2301,3.9566566666718574
16.474,3.973326666671783
16.4533,3.9900066666719503
16.96,4.006696666671894
16.4182,4.023406666671857
