Interval,Time
117.1218,77.57023666690942
2.7482,77.58693666690961
2.5977,77.60362666690955
2.2979,77.62030666690971
2.1304,77.63699666690967
2.4935,77.6536866669096
2.5715,77.67036666690977
1.604,77.68705666690971
1.4662,77.70376666690969
1.5,77.72048666690988
1.3004,77.73721666690986
1.7355,77.75387666691002
1.5014,77.7705766669102
1.093,77.78729666691041
1.3564,77.80396666691033
2.0649,77.82066666691051
1.7012,77.83736666691071
2.3532,77.85407666691067
1.1704,77.87074666691059
0.7933,77.88742666691076
0.7643,77.90409666691069
0.748,77.92077666691085
0.7632,77.93745666691102
0.8215,77.95412666691095
1.0999,77.97081666691089
1.0451,77.98750666691083
1.1157,78.00419666691077
1.0614,78.02087666691095
1.2052,78.03752666691085
1.7705,78.05417666691076
1.8491,78.0708666669107
1.5749,78.08755666691064
0.9665,78.10420666691056
1.4995,78.13756666691043
1.2655,78.12085666691046
1.2243,78.15420666691055
1.6862,78.17084666691069
1.1929,78.18749666691059
1.5504,78.20418666691053
1.5148,78.22086666691071
1.1624,78.23749666691059
1.6528,78.25416666691052
2.5438,78.27084666691069
1.578,78.28752666691085
1.3496,78.30417666691076
1.0724,78.3208666669107
2.2481,78.33754666691087
1.791,78.3542166669108
1.609,78.37088666691072
1.3745,78.38756666691089
2.8094,78.40424666691106
2.4083,78.42092666691123
2.1352,78.45428666691156
2.2861,78.47095666691149
6.3922,78.48762666691141
5.2227,78.50430666691157
1.9631,78.43760666691139
0.8849,78.52097666691151
0.7139,78.53765666691167
1.4349,78.55432666691159
1.7456,78.57100666691177
1.3779,78.58768666691194
2.2435,78.60435666691185
1.0318,78.62102666691179
2.2958,78.63770666691195
3.6908,78.65437666691187
3.1483,78.67105666691205
2.1856,78.68774666691199
1.3298,78.70443666691193
0.9274,78.7211166669121
1.1818,78.73779666691227
1.9002,78.75447666691244
1.0981,78.77116666691238
1.4628,78.78785666691232
2.0937,78.8045366669125
2.5441,78.82122666691244
0.8878,78.83789666691236
0.7743,78.85457666691254
0.899,78.8712566669127
0.7512,78.88793666691286
0.727,78.90460666691278
0.7203,78.92128666691296
0.6494,78.93795666691288
0.6525,78.95462666691282
0.6884,78.97130666691298
0.718,78.98798666691314
0.8339,79.00467666691308
1.0153,79.02134666691302
4.1869,79.03801666691294
10.5119,79.0546966669131
13.3416,79.07137666691328
20.578,79.0880466669132
13.93,79.10472666691336
16.3407,79.12140666691353
16.662,79.13808666691371
15.7841,79.15476666691387
17.9828,79.17144666691404
18.598,79.1881266669142
14.34,79.20481666691416
15.3377,79.22149666691432
17.1308,79.23817666691448
16.8058,79.25485666691465
16.8929,79.2715466669146
16.3444,79.28822666691477
16.4903,79.30490666691493
16.2627,79.3215866669151
17.5874,79.33825666691503
16.2841,79.3549366669152
16.4284,79.37161666691536
17.2947,79.38829666691552
16.4661,79.4049766669157
16.4491,79.42165666691587
16.8761,79.43832666691578
16.8216,79.45500666691596
19.5629,79.47167666691588
20.1812,79.48835666691605
