Interval,Time
129.7888,76.98717000022764
3.8588,77.00384000022756
2.5765,77.02052000022773
1.7027,77.0372000002279
2.7095,77.05389000022784
2.0951,77.07058000022778
1.4516,77.08726000022796
1.1125,77.10397000022792
1.2075,77.12066000022786
1.2992,77.13737000022782
1.0933,77.15405000022798
1.1096,77.17073000022816
1.2553,77.18743000022835
1.0559,77.20413000022853
0.9835,77.2208100002287
1.1788,77.23751000022888
1.9661,77.25423000022909
1.6444,77.27092000022903
1.8449,77.28762000022921
1.0104,77.30428000022937
1.1766,77.32097000022931
1.0106,77.3376700002295
0.9245,77.35433000022965
1.076,77.3709900002298
0.8289,77.38770000022976
0.8395,77.40435000022967
0.8951,77.42099000022979
0.8892,77.43766000022973
1.3042,77.45432000022987
1.2219,77.47103000022983
1.8799,77.48769000022997
2.5093,77.5210300002303
1.7189,77.50435000023013
1.6826,77.53770000023022
1.6539,77.57111000023038
1.6541,77.58783000023058
1.2478,77.55439000023017
1.0905,77.60451000023075
1.1046,77.62122000023071
1.2606,77.63786000023084
1.2914,77.65454000023101
1.7768,77.67122000023117
2.1409,77.68790000023134
3.3253,77.7045800002315
1.7793,77.7212100002314
2.3499,77.73786000023131
1.5032,77.75450000023143
1.7412,77.77115000023134
1.4161,77.80447000023163
1.846,77.78779000023147
2.4198,77.82116000023159
2.5767,77.83784000023175
1.8414,77.85451000023167
1.8984,77.87119000023185
1.0019,77.88787000023201
0.8669,77.90454000023193
0.8416,77.92122000023211
0.8594,77.93790000023228
0.8673,77.95458000023244
0.9086,77.9712600002326
1.0393,77.98793000023254
1.8657,78.0046100002327
2.1308,78.02129000023287
1.2495,78.03797000023303
0.8128,78.05465000023321
0.8184,78.07133000023337
0.8622,78.08801000023354
0.9244,78.1046900002337
0.808,78.12137000023387
0.6987,78.13806000023382
1.0556,78.15473000023374
1.1502,78.17140000023367
1.0987,78.18809000023361
0.6891,78.20477000023378
0.6461,78.22145000023394
0.6427,78.23813000023412
0.622,78.25480000023404
0.6081,78.2714800002342
0.8652,78.28816000023437
0.8655,78.30484000023455
1.3799,78.32153000023449
0.819,78.33821000023465
0.7178,78.35488000023459
0.7503,78.37157000023453
0.6051,78.38825000023469
0.587,78.40494000023463
0.5899,78.42162000023481
5.2613,78.43829000023473
15.2225,78.4549700002349
16.5681,78.47164000023483
16.9833,78.48831000023475
16.3522,78.50499000023491
17.1328,78.52168000023487
16.2628,78.53835000023479
16.7214,78.55503000023495
18.625,78.57170000023488
15.8394,78.58839000023482
17.3597,78.60507000023499
15.4207,78.62175000023515
15.3473,78.63842000023509
16.5499,78.65511000023503
17.3276,78.67179000023519
17.2197,78.68846000023512
16.1057,78.70514000023529
16.2726,78.72182000023545
16.7064,78.73849000023539
17.4485,78.7551600002353
17.3651,78.77185000023525
15.4795,78.78853000023543
16.454,78.80522000023537
16.2643,78.82189000023529
17.2584,78.83858000023524
22.9566,78.8552600002354
14.2746,78.87194000023557
13.5904,78.88861000023549
17.7154,78.90530000023544
18.2353,78.9219800002356
17.2189,78.93864000023575
13.3078,78.95531000023568
23.9396,78.97199000023585
12.3454,78.98868000023579
15.1003,79.00535000023572
15.7512,79.02203000023589
16.7068,79.0387000002358
15.8579,79.05538000023598
17.1205,79.0720500002359
17.1284,79.08873000023607
15.5261,79.10542000023601
16.6752,79.12210000023619
16.5319,79.13878000023635
35.0713,79.15546000023652
13.4975,79.17215000023646
12.6816,79.18883000023663
10.3538,79.20552000023658
25.5152,79.22222000023676
12.9169,79.2389100002367
9.3005,79.25559000023688
14.4955,79.27227000023704
16.9542,79.28896000023698
16.3864,79.30564000023715
17.089,79.32236000023735
16.6169,79.33907000023731
16.5843,79.35578000023729
16.7276,79.37249000023725
16.6102,79.38918000023719
17.2743,79.4059000002374
15.7229,79.42258000023756
17.052,79.43926000023772
17.8271,79.45598000023793
15.2151,79.47266000023811
16.9121,79.48932000023825
16.9313,79.50600000023842
16.65,79.52269000023836
16.7764,79.53937000023853
16.0016,79.55607000023872
16.5908,79.57274000023864
16.2607,79.5894300002386
17.5918,79.60614000023855
15.9046,79.62281000023847
16.7784,79.63953000023868
16.6915,79.65619000023882
16.3693,79.67284000023874
16.5153,3.006473333336413
16.7088,3.023133333336562
16.5724,3.0398033333364873
16.8032,3.0564833333366552
16.3147,3.0731133333365435
16.8882,3.0898133333367297
16.8183,3.106513333336916
16.7917,3.12320333333686
16.7419,3.1399033333370463
16.6595,3.1566033333372325
16.8372,3.1732933333371767
16.8666,3.190003333337139
16.7025,3.206683333337307
16.4971,3.2233633333374745
16.5731,3.2400833333376795
16.9835,3.256753333337605
16.3208,3.273393333337735
16.7377,3.290033333337866
16.9136,3.3067033333377913
16.4447,3.3233733333377167
16.7942,3.3400533333378846
16.6429,3.356733333338052
16.7177,3.3734033333379774
16.6459,3.3900933333379215
16.7118,3.4067733333380894
16.0193,3.4234433333380148
17.202,3.4401533333379777
16.3924,3.45686333333794
16.7786,3.4735233333380893
16.9195,3.4902033333382567
16.6528,3.5068733333381825
16.4006,3.523523333338089
16.8775,3.5402133333380332
16.7091,3.556883333337959
16.6819,3.5735433333381077
16.5667,3.5902233333382756
16.4943,3.6068833333384247
16.9005,3.62355333333835
16.7861,3.640263333338313
19.5939,3.6569433333384804
13.9666,3.6736033333386295
16.9367,3.690313333338592
15.87,3.706963333338499
17.3256,3.723643333338667
16.1854,3.7403133333385923
16.4784,3.7569833333385176
17.3523,3.7736733333384618
16.4982,3.790363333338406
16.384,3.8070433333385734
16.7035,3.8237233333387413
16.6582,3.840433333338704
16.6706,3.8571133333388716
16.7659,3.8738233333388346
16.6363,3.890503333339002
16.5031,3.907193333338946
17.1368,3.923913333339151
16.979,3.9406033333390953
16.4844,3.9572733333390206
16.6014,3.973953333339188
15.8211,3.9905933333393184
17.1169,4.007273333339486
16.5607,4.023953333339654
16.6475,4.040633333339821
16.7075,4.057313333339989
15.9788,4.073973333340138
17.4905,4.090653333340306
16.8033,4.107333333340473
16.448,4.12403333334066
16.6641,4.140713333340828
16.4721,4.157403333340771
16.986,4.174073333340697
16.8126,4.190743333340622
16.0994,4.207383333340752
17.0741,4.22406333334092
16.6748,4.240783333341126
16.2111,4.257423333341256
17.024,4.274103333341423
16.7948,4.290773333341349
16.7096,4.307453333341517
16.9108,4.324163333341479
16.4438,4.340853333341423
16.8219,4.357533333341591
16.495,4.374263333341572
16.6926,4.39094333334174
16.7406,4.407623333341908
16.3549,4.424313333341852
16.9344,4.441003333341796
33.8907,4.457663333341945
