Interval,Time
104.505,76.97037666691467
4.1522,76.98707666691486
2.0978,77.00375666691502
2.3106,77.02041666691517
3.6804,77.03709666691535
2.1724,77.05378666691529
2.1514,77.0704566669152
1.71,77.08713666691538
2.5032,77.10384666691535
1.8208,77.1205566669153
1.3281,77.13724666691525
1.2249,77.15394666691543
1.9809,77.17065666691539
1.7919,77.1873766669156
1.3147,77.20405666691578
1.9519,77.22075666691596
1.2765,77.23743666691612
1.1485,77.25411666691629
0.9811,77.27080666691623
1.4033,77.28749666691618
1.0097,77.30420666691614
0.7913,77.32088666691631
0.8777,77.33757666691625
0.7926,77.35425666691643
0.9857,77.37092666691635
2.2134,77.38756666691648
2.6502,77.40428666691669
2.0706,77.42101666691667
1.3311,77.43768666691659
1.0786,77.45435666691651
1.3326,77.47103666691669
1.2593,77.48770666691661
1.1976,77.50436666691675
1.3939,77.5210566669167
1.1966,77.53777666691691
1.1707,77.55449666691712
1.5266,77.57113666691724
1.129,77.58776666691713
1.1922,77.60441666691703
2.1161,77.62106666691695
0.9202,77.63770666691707
0.9037,77.65435666691698
1.1085,77.67101666691713
1.8621,77.72092666691728
1.2736,77.68764666691702
1.3223,77.70428666691716
1.6879,77.73760666691744
1.4066,77.75428666691761
2.3661,77.77096666691779
1.8441,77.78764666691795
1.6902,77.80433666691789
1.4656,77.82101666691806
1.1003,77.83769666691823
1.0581,77.8543766669184
0.922,77.87106666691834
0.8628,77.8877466669185
0.9612,77.90442666691868
1.1351,77.92110666691885
1.7909,77.93777666691877
1.28,77.9544466669187
1.9836,77.97110666691884
1.5023,77.987786666919
1.2485,78.00445666691894
1.5931,78.02114666691888
0.8672,78.0378166669188
1.0575,78.05449666691898
1.2724,78.07117666691914
1.2888,78.08784666691906
1.4084,78.10452666691924
1.0538,78.1212066669194
0.9416,78.13789666691935
1.0176,78.15456666691927
0.9906,78.17125666691922
1.1751,78.18792666691914
1.4087,78.20461666691908
1.7035,78.22129666691926
0.8238,78.23796666691918
0.8566,78.25464666691934
0.7785,78.27132666691952
0.7616,78.28800666691969
0.6659,78.30468666691985
0.6935,78.32137666691979
0.641,78.33804666691972
0.6111,78.35472666691989
0.8657,78.37139666691981
0.9314,78.38806666691974
1.1493,78.40475666691968
2.8002,78.42143666691985
11.8046,78.43811666692002
25.2472,78.45480666691996
12.1261,78.47148666692013
13.9782,78.48816666692029
16.5963,78.50484666692047
15.83,78.52152666692064
17.1445,78.5382066669208
16.0105,78.55489666692074
17.315,78.57156666692067
17.3549,78.58824666692084
15.0578,78.604926666921
16.6298,78.62160666692117
16.2654,78.63828666692135
21.1698,78.65495666692127
12.565,78.67163666692143
16.3949,78.6883166669216
16.491,78.70499666692177
17.0059,78.72167666692194
16.546,78.73836666692188
17.1848,78.75504666692204
16.1825,78.77172666692222
16.8579,78.78839666692214
16.8171,78.8050766669223
16.5788,78.82175666692248
17.1012,78.83843666692265
19.9304,78.85511666692281
16.0781,78.87179666692298
15.1456,78.88846666692291
17.6273,78.90513666692283
17.2825,78.92182666692277
17.8887,78.93850666692295
13.3423,78.95518666692311
17.1383,78.97185666692303
15.9667,78.98854666692299
17.4116,79.00522666692315
15.5564,79.02190666692331
16.9052,79.03858666692348
16.5656,79.05527666692343
17.0021,79.07196666692337
16.356,79.08864666692354
16.7534,79.10533666692348
15.6029,79.12201666692366
17.284,79.13871666692384
35.0599,79.155396666924
14.1723,79.17208666692395
10.3391,79.18877666692389
7.653,79.20545666692406
16.5753,79.222146666924
16.4962,79.23885666692397
16.9303,79.25556666692393
17.0301,79.27227666692389
16.441,79.28897666692407
16.0967,79.305646666924
16.8453,79.32236666692421
16.776,79.33907666692417
16.4641,79.35573666692432
16.5688,79.3724166669245
17.1339,79.38911666692468
16.8452,79.40580666692462
16.645,79.42248666692478
16.9997,79.43916666692495
16.1092,79.45586666692515
17.2242,79.47257666692511
15.9252,79.48921666692523
17.3225,79.50588666692516
16.2663,79.52261666692515
17.4372,79.53933666692535
15.4048,79.55601666692552
16.8818,79.57266666692541
16.4367,79.5893466669256
16.3425,79.60599666692549
17.2276,79.62266666692543
16.1202,79.63931666692532
16.2662,79.65599666692549
17.6112,3.006273333336227
15.6706,3.022913333336357
17.1451,3.0396033333363013
16.3355,3.0562833333364687
16.3033,3.0729633333366366
16.516,3.089613333336543
16.7901,3.106293333336711
17.3372,3.1230033333366736
16.3912,3.1397133333366365
16.7604,3.156423333336599
17.1055,3.173103333336767
16.9251,3.189823333336972
16.5352,3.206513333336916
16.5712,3.2231933333370835
16.6509,3.2399033333370464
16.1887,3.2565933333369905
17.0723,3.273313333337195
16.461,3.289993333337363
16.532,3.3066633333372883
17.3015,3.3233333333372137
18.1781,3.339973333337344
16.5802,3.35664333333727
16.319,3.3732833333374
17.0584,3.3899533333373255
15.1947,3.4066333333374934
16.1734,3.423313333337661
16.916,3.439953333337791
16.5969,3.4566233333377165
17.0255,3.473323333337903
16.365,3.4900233333380895
16.751,3.5067233333382757
16.5761,3.523403333338443
17.5193,3.540113333338406
16.4488,3.5568133333385923
16.0306,3.5734733333387414
17.082,3.590183333338704
16.5944,3.606893333338667
16.2407,3.623553333338816
17.0978,3.64024333333876
19.939,3.6569133333386854
13.7034,3.673593333338853
16.6435,3.690283333338797
16.2987,3.706963333338965
16.4559,3.723603333339095
17.0157,3.7403033333392814
17.1405,3.756983333339449
16.9416,3.773673333339393
15.7791,3.790363333339337
16.9727,3.8070233333394863
16.5952,3.8237133333394304
16.6884,3.8404033333393746
16.7177,3.8570733333393
16.0623,3.873723333339207
17.2333,3.890443333339412
16.6081,3.9071233333395794
17.1095,3.9237733333394864
16.2991,3.940453333339654
16.496,3.957113333339803
17.0033,3.973803333339747
16.9975,3.9904733333396725
15.581,4.007113333339803
17.7486,4.023803333339747
15.9257,4.040513333339709
16.6626,4.057183333339635
16.8133,4.073863333339803
16.3457,4.090563333339989
16.1924,4.107203333340119
16.9816,4.123913333340083
16.7899,4.14056333333999
16.9787,4.157243333340157
16.8619,4.173963333340362
16.6323,4.190643333340529
16.7957,4.207313333340455
16.1655,4.223983333340381
17.0903,4.240663333340548
16.3459,4.257343333340716
16.5,4.2740233333408835
17.0645,4.2907033333410505
16.8698,4.307413333341014
16.1549,4.324093333341181
16.2679,4.340733333341312
17.2466,4.357403333341237
16.7606,4.3740933333411816
16.8562,4.390783333341125
16.3816,4.407463333341293
17.0558,4.424133333341219
16.8101,4.4408533333414235
16.3328,4.457543333341367
16.5219,4.474203333341516
16.2952,4.490843333341647
17.4554,4.50755333334161
17.0916,4.524243333341554
15.5993,4.540903333341703
16.4793,4.557543333341833
17.1084,4.5741833333419635
17.2402,4.59088333334215
16.4631,4.607553333342075
16.609,4.624233333342243
16.6188,4.640943333342205
16.8837,4.657663333342411
16.4515,4.674333333342336
16.984,4.691003333342262
16.5391,4.707703333342448
16.8272,4.724423333342653
16.338,4.741153333342634
16.3529,4.757803333342541
16.5677,4.774453333342448
17.1128,4.791113333342597
16.8447,4.8077433333424855
16.3341,4.82441333334241
16.7456,4.8410733333425595
16.5116,4.8577233333424665
16.9879,4.874393333342392
16.3425,4.8910433333422985
16.5383,4.9076933333422055
16.3912,4.924363333342131
17.0151,4.941063333342317
16.5806,4.957723333342466
16.9763,4.9744333333424295
16.3536,4.99107333334256
16.6732,5.007743333342485
17.0956,5.0244433333426715
16.9682,5.041133333342615
16.8459,5.057833333342802
16.3964,5.074533333342988
18.2074,5.091243333342951
16.334,5.107893333342858
16.9474,5.124573333343025
15.0346,5.141223333342932
16.6211,5.157913333342877
17.0242,5.17460333334282
16.4464,5.191253333342727
17.0015,5.207893333342858
16.7589,5.224543333342765
15.773,5.241183333342895
16.5692,5.257823333343025
17.2018,5.274513333342969
16.3369,5.291203333342914
17.3418,5.307893333342857
16.098,5.324583333342802
16.961,5.34126333334297
16.9096,5.357973333342932
16.6717,5.374693333343137
16.3835,5.3913933333433235
16.2691,5.408063333343248
16.9346,5.424783333343454
16.9867,5.441493333343416
16.3594,5.458193333343603
16.8607,5.474883333343547
17.0523,5.491583333343733
16.2987,5.508293333343696
16.2965,5.524943333343603
17.7802,5.54159333334351
16.3986,5.558283333343454
16.2106,5.5749633333436215
17.0343,5.591653333343565
16.7554,5.608323333343491
17.0706,5.625013333343435
16.3816,5.641703333343379
16.6878,5.658383333343547
16.4707,5.6750233333436775
17.196,5.691743333343882
16.2985,5.708443333344069
15.892,5.725083333344199
17.273,5.741803333344404
16.2792,5.758463333344553
16.5446,5.77511333334446
16.7151,5.79175333334459
17.1004,5.808433333344758
16.864,5.825103333344683
16.7758,5.841823333344888
16.4893,5.8584733333447945
16.9384,5.875153333344962
16.5087,5.891873333345167
16.6603,5.908523333345074
16.4472,5.925183333345223
16.4584,5.9418933333451855
16.5255,5.958573333345353
16.2971,5.975213333345484
17.0876,5.991873333345633
16.7745,6.008513333345763
16.5515,6.025193333345931
17.1309,6.041863333345857
16.6382,6.058503333345987
16.9411,6.07521333334595
16.0827,6.0918833333458755
16.8347,6.108533333345782
16.5844,6.1252133333459495
17.0094,6.141923333345912
16.4314,6.15860333334608
17.311,6.175313333346042
16.61,6.192023333346006
15.8399,6.208683333346155
17.0672,6.225393333346117
17.3431,6.242073333346285
15.6876,6.258763333346229
16.7856,6.275443333346397
17.022,6.292153333346359
16.3961,6.308833333346527
17.2371,6.32554333334649
16.2995,6.342193333346397
16.2958,6.358833333346527
16.8682,6.375523333346472
17.1913,6.392203333346639
16.7829,6.4088833333468065
16.1574,6.425563333346974
17.027,6.442283333347179
16.4534,6.458943333347328
16.9054,6.475633333347272
17,6.49231333334744
16.5044,6.509033333347644
16.2351,6.525713333347812
16.2814,6.542383333347738
17.1434,6.559043333347887
16.8822,6.575723333348054
16.987,6.592433333348017
16.3318,6.6090933333481665
16.3774,6.625763333348091
16.8233,6.642443333348259
16.7182,6.659103333348408
17.3473,6.6757633333485575
16.5937,6.69247333334852
16.0472,6.709143333348446
16.71,6.725843333348632
16.7624,6.742503333348781
16.8478,6.759183333348949
16.2974,6.775843333349098
17.1424,6.79255333334906
16.7847,6.809233333349228
16.6535,6.825933333349414
16.6685,6.8426233333493585
16.4047,6.859283333349508
16.6798,6.875963333349675
16.5298,6.892613333349582
17.6988,6.909303333349526
16.0561,6.925963333349675
16.5972,6.94268333334988
16.662,6.9593733333498236
16.4524,6.976043333349749
16.8751,6.992713333349675
16.5823,7.009363333349582
16.6599,7.02602333334973
16.8961,7.042743333349936
16.8081,7.05946333335014
16.3169,7.076143333350308
16.329,7.092803333350457
16.921,7.1094633333506065
16.9659,7.126113333350514
16.5982,7.142803333350457
16.4329,7.159453333350364
16.8395,7.176133333350532
17.168,7.192853333350737
16.2133,7.209533333350905
16.717,7.2262033333508295
17.4219,7.242893333350774
15.6684,7.259583333350718
17.2245,7.276273333350662
16.3902,7.292973333350848
16.6235,7.309653333351016
17.0673,7.326363333350979
16.3132,7.343083333351184
16.6606,7.359763333351351
16.2683,7.376403333351481
17.1197,7.393093333351426
17.2419,7.409733333351556
17.1886,7.426433333351742
15.8687,7.44311333335191
16.5877,7.459763333351817
16.8166,7.476443333351985
17.0203,7.49311333335191
16.474,7.509743333351798
16.2184,7.526393333351705
17.022,7.5431133333519105
16.4323,7.559753333352041
16.8116,7.576463333352003
16.74,7.593133333351929
15.9326,7.609783333351835
16.6654,7.626463333352003
16.8018,7.643103333352133
17.2697,7.65980333335232
16.4476,7.676503333352506
17.1956,7.693223333352711
16.4677,7.709903333352878
16.0443,7.726583333353046
17.1349,7.743273333352991
