Interval,Time
110.2704,76.90093666691473
4.2463,76.9176166669149
2.369,76.93429666691506
1.6471,76.95100666691502
1.3916,76.96772666691523
1.2873,76.98444666691543
1.0463,77.00114666691562
1.394,77.0178266669158
2.6088,77.03452666691598
1.9569,77.05124666691619
2.3699,77.06796666691639
1.9704,77.0846866669166
2.1467,77.1014066669168
1.6633,77.11808666691697
1.695,77.13472666691709
1.2467,77.15136666691723
1.5063,77.16806666691741
2.0611,77.18478666691762
1.2387,77.20144666691776
0.9902,77.2181166669177
2.0295,77.23479666691786
0.9829,77.25146666691778
0.7759,77.26815666691773
0.778,77.28484666691767
0.9411,77.30153666691761
1.0821,77.31824666691757
1.2237,77.33488666691771
1.2982,77.35155666691763
1.0665,77.36826666691759
0.9439,77.38495666691755
3.2091,77.40159666691767
2.2661,77.41824666691758
1.1533,77.4348866669177
1.1881,77.45154666691786
1.1779,77.48495666691801
1.0121,77.50166666691797
1.5692,77.46825666691782
1.3684,77.51832666691811
0.8995,77.53496666691825
0.8785,77.55160666691837
0.7895,77.56828666691855
0.9083,77.58496666691872
1.4554,77.60164666691888
1.6302,77.61830666691903
1.2428,77.63493666691892
1.0832,77.65156666691881
2.0778,77.66821666691871
1.8938,77.68488666691864
1.0629,77.70156666691881
1.6878,77.71823666691873
1.217,77.7349166669189
1.404,77.76827666691923
1.0947,77.78494666691915
0.9259,77.75159666691907
1.2892,77.80162666691933
1.538,77.81829666691925
1.5794,77.83497666691942
1.1323,77.85164666691935
0.7788,77.86832666691951
1.0919,77.88500666691968
0.9893,77.90168666691984
0.9981,77.91836666692002
0.8725,77.93504666692019
0.8861,77.95173666692013
1.2704,77.96840666692006
0.8659,77.98509666692
0.9715,78.00177666692016
1.0321,78.01845666692033
1.4853,78.03513666692051
13.8487,78.05181666692067
1.1231,78.06849666692084
1.9486,78.085176666921
2.1729,78.10184666692093
1.4236,78.11851666692085
2.8872,78.1352066669208
1.7505,78.15188666692097
1.4937,78.16855666692089
1.7331,78.18523666692106
1.2859,78.20191666692122
1.0451,78.2185966669214
1.1207,78.23526666692132
1.1894,78.25194666692148
1.8058,78.26862666692166
1.4903,78.2853166669216
1.2862,78.30199666692177
1.9413,78.31867666692193
1.7202,78.33535666692211
4.0319,78.35203666692227
3.926,78.36871666692244
17.3071,78.3853966669226
16.7406,78.40208666692256
12.7938,78.41876666692272
15.6206,78.43545666692266
15.6717,78.45212666692258
17.2347,78.46879666692251
16.0629,78.48546666692243
16.7243,78.50214666692261
16.1413,78.51882666692278
16.5479,78.53550666692294
16.6244,78.5521866669231
16.49,78.56886666692327
16.4961,78.5855366669232
16.843,78.60220666692312
17.1719,78.6188866669233
16.4713,78.63557666692324
16.6977,78.6522566669234
16.9437,78.66894666692335
17.9525,78.6856366669233
14.7052,78.70231666692347
17.2458,78.71898666692339
16.8224,78.73566666692355
19.0694,78.7523566669235
19.433,78.76904666692344
13.8485,78.78572666692361
19.1679,78.80240666692379
13.8354,78.81908666692395
19.7437,78.83575666692387
13.6896,78.85243666692404
15.2513,78.86910666692397
16.5719,78.88578666692413
16.6648,78.9024666669243
16.6106,78.91913666692423
17.1054,78.93580666692415
16.1366,78.95248666692432
17.1083,78.9691666669245
16.8389,78.98585666692443
16.3707,79.0025366669246
16.0772,79.01920666692453
16.3407,79.03589666692447
16.7643,79.05258666692441
32.7947,79.06926666692458
12.4707,79.08595666692453
9.3067,79.1026366669247
12.5444,79.11932666692464
16.8541,79.1360066669248
16.5492,79.15269666692475
16.3288,79.16937666692492
17.256,79.18606666692486
17.1971,79.20276666692504
16.274,79.21948666692525
17.1224,79.23619666692521
15.8874,79.25291666692542
16.9214,79.26963666692562
16.5323,79.2863366669258
16.875,79.30305666692601
18.1306,79.3197566669262
14.9731,79.33644666692615
17.3411,79.35315666692611
15.7777,79.36981666692625
16.9318,79.38648666692619
