Interval,Time
137.5738,77.01924000023585
3.9096,77.05259000023594
2.5577,77.03591000023577
2.4096,77.0692700002361
2.0193,77.08596000023606
1.6508,77.102650000236
1.2551,77.11933000023616
1.2783,77.13601000023633
1.4694,77.1526900002365
1.8431,77.16941000023671
2.7178,77.18610000023665
2.4777,77.20282000023685
1.6936,77.21952000023704
2.159,77.236230000237
1.2682,77.26959000023687
1.1059,77.25292000023694
1.1638,77.28629000023706
1.0397,77.30297000023722
0.8724,77.31967000023741
0.8122,77.33635000023759
0.7502,77.35306000023755
1.1833,77.36975000023749
1.3024,77.38645000023767
0.8408,77.40312000023759
1.4961,77.41979000023753
1.3047,77.43648000023747
0.8774,77.45314000023762
1.2498,77.46981000023754
1.9957,77.48647000023769
1.272,77.50311000023783
1.7319,77.51975000023795
1.6954,77.53638000023784
1.8229,77.55305000023776
2.9351,77.56974000023772
3.3615,77.58643000023766
2.7825,77.60310000023757
1.4253,77.61978000023775
1.8355,77.63649000023771
1.5892,77.65317000023788
1.6558,77.6865300002382
16.4923,77.70322000023816
6.6308,77.71986000023828
1.5797,77.66985000023804
1.0969,77.73650000023842
1.2794,77.75317000023834
1.1669,77.7698500002385
1.2237,77.78652000023844
1.2433,77.80318000023858
2.9215,77.81987000023852
3.5049,77.8365500002387
1.9295,77.85323000023887
1.1527,77.86991000023903
1.2315,77.8865900002392
1.0823,77.90326000023913
0.9942,77.9199400002393
0.8667,77.93662000023946
0.9346,77.95330000023964
0.9477,77.96997000023956
0.9545,77.98664000023948
0.7604,78.00331000023941
0.6555,78.01998000023933
0.7321,78.03665000023926
0.654,78.05333000023943
0.6153,78.07002000023937
0.9233,78.08670000023953
1.0899,78.10338000023971
0.8141,78.12006000023987
1.2599,78.13674000024004
0.8457,78.15341000023996
1.2372,78.17010000023991
0.8605,78.18678000024008
0.6773,78.20346000024024
0.722,78.2201400002404
0.6842,78.23682000024058
0.6154,78.2534900002405
0.6206,78.27017000024067
0.6641,78.28685000024085
0.9273,78.30354000024079
1.0002,78.32023000024073
1.0173,78.33690000024066
0.9307,78.35358000024083
0.8758,78.37026000024099
0.9414,78.38694000024115
2.6031,78.40361000024109
2.5503,78.42030000024103
1.2246,78.43697000024095
0.8985,78.4536600002409
0.8705,78.47033000024082
0.8436,78.48701000024099
3.5687,78.50369000024115
15.8305,78.52037000024133
16.119,78.53704000024125
17.1391,78.55371000024118
15.9054,78.57040000024112
16.8046,78.58707000024104
15.934,78.6037500002412
17.2476,78.62041000024136
17.4781,78.63709000024153
15.6156,78.65376000024145
16.2664,78.6704500002414
16.3336,78.68713000024157
17.4783,78.7038200002415
16.5098,78.72050000024169
16.8271,78.73718000024185
16.6081,78.75386000024201
17.0088,78.77054000024218
16.6652,78.78723000024212
16.408,78.8039100002423
16.9294,78.82060000024224
16.368,78.8372800002424
16.677,78.85396000024257
16.6235,78.87064000024274
17.9206,78.88733000024268
17.9699,78.9040000002426
20.222,78.92068000024278
12.3548,78.93736000024295
17.6126,78.95405000024289
18.2077,78.97072000024282
14.4289,78.98740000024299
15.7513,79.0040700002429
17.2255,79.02075000024307
15.5751,79.03743000024325
17.2569,79.05410000024317
16.2627,79.07079000024311
16.9215,79.08747000024329
16.1337,79.10415000024345
17.3003,79.12082000024337
16.1924,79.13751000024332
16.1446,79.15418000024324
16.5664,79.17087000024318
34.8141,79.18756000024312
12.8209,79.20425000024308
10.1285,79.22094000024302
9.3123,79.23761000024294
16.1331,79.25431000024314
17.8843,79.27100000024308
16.273,79.28768000024324
16.5344,79.3043600002434
17.3538,79.32107000024337
16.2255,79.33776000024332
16.855,79.35447000024328
16.3767,79.3711400002432
16.9551,79.38783000024316
17.1726,79.40454000024312
16.3419,79.4212400002433
16.8922,79.43795000024326
16.5107,79.45466000024322
28.8823,79.47133000024316
12.3117,79.48798000024306
10.2912,79.5046400002432
14.137,79.52128000024334
17.2239,79.5379600002435
16.4918,79.55463000024344
16.5427,79.57132000024338
16.9859,79.58800000024354
16.6274,79.60467000024347
16.1155,79.62136000024341
16.3228,79.63804000024358
17.3086,79.65477000024356
16.358,79.67145000024372
16.7031,79.68813000024389
17.1622,3.013933333333582
16.292,3.030573333333712
17.1535,3.0472633333336563
16.3553,3.0639433333338237
16.8948,3.0806233333339916
16.6212,3.0973133333339358
16.7688,3.113993333334103
16.3812,3.1306633333340286
16.4873,3.147303333334159
16.7239,3.163983333334327
16.8751,3.180673333334271
17.0917,3.1973833333342334
16.4255,3.214053333334159
16.0984,3.2306933333342895
17.0591,3.247373333334457
16.702,3.264053333334625
16.6333,3.2807233333345502
16.5781,3.2974033333347177
16.6349,3.3141133333346806
16.7388,3.3308033333346247
16.6332,3.34747333333455
16.7968,3.3641633333344942
16.5188,3.380843333334662
16.6375,3.3975633333348667
16.8423,3.4142333333347925
16.6688,3.43091333333496
16.5781,3.447573333335109
16.9116,3.464263333335053
16.3705,3.4809433333352207
17.1784,3.4976233333353886
16.8189,3.5143133333353327
16.5574,3.5309933333355
16.4611,3.5476633333354255
16.676,3.5643433333355934
16.5926,3.581023333335761
16.7739,3.5976933333356866
16.6057,3.6143833333356308
16.7488,3.6310633333357982
17.3047,3.6477433333359657
18.9595,3.6644233333361336
13.6029,3.681063333336264
17.1773,3.6977333333361893
16.5741,3.7144233333361334
16.94,3.7311033333363013
16.3301,3.7477933333362454
16.4403,3.7644833333361896
17.2478,3.7811733333361337
16.4291,3.797853333336301
16.3617,3.8145333333364686
16.9664,3.8312133333366365
16.6162,3.847923333336599
16.6403,3.864603333336767
16.8785,3.881273333336692
16.7396,3.8979433333366176
16.748,3.9146133333365434
16.8496,3.9312833333364687
16.7965,3.9479633333366366
16.425,3.964643333336804
16.4312,3.9813133333367294
16.8384,3.9979833333366552
16.6068,4.014663333336823
16.7199,4.031343333336991
16.5791,4.048033333336934
16.9026,4.064723333336879
16.407,4.081403333337046
16.5192,4.098083333337214
16.4755,4.114763333337382
16.9882,4.1314433333375495
16.5344,4.148133333337493
16.6471,4.164813333337661
17.3981,4.181503333337605
16.2951,4.198183333337773
16.7845,4.214863333337941
16.5187,4.2315333333378655
16.4745,4.24822333333781
16.5876,4.264913333337754
16.6412,4.281593333337922
16.9688,4.2982633333378475
16.1977,4.3149433333380145
16.4311,4.3315933333379215
17.1134,4.348263333337847
16.3731,4.364933333337772
17.1557,4.38161333333794
16.4662,4.398293333338108
17.0505,4.414973333338276
16.3233,4.431643333338201
16.8689,4.448323333338369
16.32,4.465003333338537
16.8458,4.4816733333384615
16.7,4.498383333338425
17.0579,4.515063333338592
16.4168,4.5317533333385365
16.5851,4.548433333338704
16.7515,4.565123333338648
16.714,4.581803333338816
16.6643,4.598483333338983
16.6583,4.615163333339151
16.7167,4.631853333339095
17.1254,4.648543333339039
15.9219,4.665233333338984
16.8974,4.681923333338927
16.6524,4.698573333338834
17.0412,4.71524333333876
16.088,4.7318833333388906
17.2444,4.748563333339058
16.3618,4.765233333338983
16.8503,4.781913333339151
16.6876,4.798593333339318
16.6333,4.815273333339486
16.6922,4.831953333339654
16.489,4.84862333333958
16.8146,4.865323333339766
16.6538,4.88201333333971
16.6987,4.898723333339673
16.7319,4.915393333339598
16.5975,4.932083333339542
16.5732,4.94876333333971
16.7689,4.965433333339635
16.8662,4.982113333339803
16.5241,4.99876333333971
16.634,5.015443333339878
16.8643,5.0321333333398215
17.0812,5.048813333339989
16.1526,5.065503333339933
16.2595,5.082143333340063
17.2341,5.098823333340231
16.7194,5.115503333340399
16.6521,5.132193333340343
16.4811,5.148863333340269
17.202,5.1655633333404545
16.2284,5.182243333340622
16.8366,5.1989033333407715
16.5401,5.215563333340921
16.587,5.2322433333410885
16.1847,5.248953333341051
17.0892,5.265633333341219
16.5399,5.282313333341386
16.7846,5.298983333341312
16.8012,5.315673333341255
16.6489,5.332353333341423
16.5605,5.349033333341591
16.5127,5.365733333341777
16.7564,5.3824233333417215
16.6745,5.399093333341647
17.1651,5.415783333341591
16.1471,5.432433333341498
17.0626,5.449113333341666
16.4968,5.465783333341591
16.7967,5.482453333341517
16.6626,5.4991333333416845
16.4001,5.515803333341609
16.9109,5.532473333341535
16.8467,5.549163333341479
16.5242,5.5658533333414235
16.8118,5.582533333341591
16.4059,5.599213333341758
16.924,5.615883333341684
16.3046,5.632543333341833
17.0697,5.649223333342001
16.6081,5.665903333342168
16.5783,5.682583333342336
16.355,5.699233333342243
17.3078,5.715893333342392
16.2852,5.732563333342317
16.6856,5.749243333342485
16.6171,5.765943333342672
16.7252,5.782633333342615
16.7138,5.799343333342578
16.951,5.816023333342746
16.3375,5.832703333342914
16.6437,5.849393333342857
16.7706,5.866113333343063
16.8091,5.8828033333430065
16.5,5.899483333343174
16.7187,5.916163333343342
16.5269,5.932853333343286
17.0447,5.949533333343454
18.5546,5.966183333343361
18.1267,5.982823333343491
13.9189,5.999463333343622
15.9559,6.016143333343789
16.8735,6.032813333343714
16.6363,6.049503333343659
16.1822,6.066143333343789
16.37,6.082793333343695
17.5466,6.099473333343863
16.474,6.116143333343789
16.6281,6.132863333343994
16.0452,6.149543333344162
16.9804,6.166243333344347
17.3688,6.182923333344515
16.5482,6.19961333334446
16.452,6.216283333344385
16.7808,6.23300333334459
16.7917,6.249703333344776
16.2115,6.266383333344944
16.6529,6.28305333334487
16.9401,6.299723333344795
16.9435,6.316443333345
16.9711,6.333133333344944
16.6115,6.349813333345112
17.1726,6.366483333345037
16.5364,6.3831633333452045
16.604,6.399843333345372
16.8234,6.416533333345316
16.7275,6.433203333345242
16.2389,6.4498933333451856
16.6296,6.4665733333453534
17.0368,6.483213333345484
16.6018,6.499903333345428
16.5788,6.516573333345353
17.1427,6.533243333345279
17.4496,6.549923333345447
14.9519,6.566563333345577
17.1797,6.583253333345521
16.1153,6.599943333345466
16.5213,6.616623333345633
17.2477,6.6333033333458005
16.3031,6.650013333345763
16.82,6.666693333345931
16.5252,6.683373333346099
16.9704,6.700063333346042
16.3435,6.716703333346173
17.0149,6.733403333346359
16.2848,6.7500633333465085
17.1858,6.766743333346676
16.2392,6.783423333346843
16.5337,6.800103333347011
16.6185,6.816793333346956
16.9124,6.833473333347123
16.6593,6.8501633333470675
16.6206,6.8668433333472345
17.0353,6.88356333334744
16.09,6.900263333347626
16.9024,6.91695333334757
16.8862,6.933623333347495
16.7639,6.950293333347421
16.3393,6.966973333347589
16.8379,6.983643333347514
17.2355,7.00031333334744
16.0774,7.0169833333473655
16.7727,7.0336633333475325
16.0226,7.0503133333474395
17.5287,7.066993333347607
16.6482,7.083663333347533
15.8719,7.100323333347682
17.1028,7.117013333347626
16.9626,7.133693333347794
16.7347,7.150373333347961
16.6381,7.167053333348129
16.3625,7.183743333348073
16.902,7.200433333348017
17.3031,7.2171433333479795
15.9415,7.233823333348147
16.3902,7.250513333348092
16.8247,7.267183333348017
16.6021,7.283863333348185
16.9194,7.300543333348353
16.8794,7.317233333348296
16.2908,7.333913333348464
16.5581,7.350573333348613
16.7907,7.367243333348538
16.6409,7.383913333348464
17.5411,7.40058333334839
16.0888,7.417243333348539
16.4913,7.4339533333485015
16.5867,7.450633333348669
16.9869,7.467303333348594
17.1211,7.483983333348762
16.4421,7.50066333334893
16.441,7.517353333348874
16.6293,7.534033333349042
16.8977,7.550723333348985
16.6131,7.567403333349153
16.1523,7.584063333349302
17.55,7.60074333334947
16.282,7.617423333349637
17.3642,7.634113333349582
16.4701,7.650783333349508
