Interval,Time
133.4753,76.97088666691864
2.7146,77.00426666691853
1.2403,76.98755666691856
1.2743,77.02096666691871
1.7762,77.03765666691866
1.8342,77.0543466669186
3.0021,77.07101666691852
1.8573,77.08769666691869
2.6157,77.10436666691862
2.439,77.12107666691858
2.0883,77.13780666691856
1.6907,77.15453666691855
1.4836,77.17119666691869
2.4894,77.18788666691864
1.7585,77.2045966669186
3.3636,77.22127666691877
1.6594,77.25473666691873
1.605,77.23800666691875
1.9306,77.27144666691869
1.2392,77.2880966669186
1.0813,77.30476666691852
1.3264,77.32144666691869
1.6896,77.33810666691885
1.4323,77.35475666691875
2.2607,77.37139666691888
1.8787,77.3880666669188
1.727,77.40471666691872
2.0593,77.42135666691884
1.0778,77.43803666691902
1.3684,77.45472666691896
1.8772,77.47140666691912
1.2322,77.48804666691926
1.6954,77.5047366669192
1.6446,77.52142666691914
2.2049,77.53814666691935
1.3526,77.57157666691951
0.8534,77.5882766669197
0.7084,77.55486666691955
0.6756,77.60492666691961
0.6599,77.62159666691953
0.6688,77.63823666691967
0.9665,77.65491666691983
1.0449,77.67158666691975
1.3299,77.68825666691968
0.8313,77.70489666691981
1.0748,77.72154666691972
0.8181,77.73817666691961
0.848,77.75482666691951
2.6008,77.77150666691968
1.1971,77.78818666691986
0.7031,77.80488666692004
0.6883,77.8215666669202
0.7317,77.83824666692037
0.6998,77.8549166669203
0.8542,77.87158666692022
0.6502,77.88826666692039
0.5635,77.90494666692055
0.5325,77.92162666692073
0.5579,77.9383066669209
0.598,77.95498666692106
0.6633,77.9716466669212
0.6296,77.98831666692114
0.5766,78.0049966669213
0.5269,78.02168666692124
0.6019,78.0383766669212
0.539,78.05505666692136
0.5734,78.07173666692152
0.5635,78.08841666692169
0.5659,78.10508666692162
0.6068,78.12175666692154
1.5008,78.1384366669217
1.2589,78.15511666692188
1.9779,78.1717866669218
0.8778,78.18846666692197
0.8295,78.20514666692215
0.7821,78.22182666692231
0.6088,78.23850666692248
0.7194,78.25518666692264
0.7443,78.2718766669226
0.658,78.28855666692276
0.6561,78.30523666692292
0.639,78.32191666692309
0.6312,78.33860666692304
0.5917,78.3552866669232
0.5977,78.37195666692313
0.5966,78.38862666692306
0.607,78.40530666692322
12.9957,78.42198666692339
16.625,78.43866666692355
16.5932,78.4553566669235
17.0191,78.47203666692367
16.4896,78.48871666692384
16.6315,78.505396666924
16.2763,78.52207666692416
16.661,78.53875666692434
16.1545,78.5554366669245
16.7186,78.57212666692445
16.6077,78.58879666692438
17.1494,78.6054666669243
15.9983,78.62214666692446
17.0551,78.63882666692464
17.1928,78.65550666692481
16.6441,78.67218666692497
16.3397,78.68886666692514
17.0236,78.7055466669253
16.9714,78.72222666692548
16.6024,78.7388966669254
16.1306,78.75558666692534
16.8154,78.7722766669253
16.4947,78.78894666692521
20.4813,78.80562666692538
17.2264,78.82230666692556
14.1543,78.83898666692572
15.6495,78.85565666692564
19.3971,78.87234666692558
19.228,78.88902666692576
11.7931,78.90570666692592
15.5828,78.92238666692609
17.3223,78.93905666692602
16.9424,78.95573666692619
16.1999,78.97241666692635
17.2345,78.98909666692651
16.8368,79.00577666692669
16.3717,79.02245666692686
16.0844,79.03913666692702
16.0765,79.05581666692719
17.2904,79.07250666692713
16.4604,79.08917666692706
16.3584,79.105866666927
30.8922,79.12255666692694
11.7184,79.13923666692712
9.4544,79.15592666692706
15.1931,79.172616666927
16.731,79.18931666692718
16.3732,79.20598666692712
17.3748,79.22270666692732
16.1316,79.23937666692724
16.6278,79.25606666692718
16.8774,79.27274666692736
17.0014,79.28944666692755
