Interval,Time
133.1473,77.53770000024187
2.5339,77.55439000024181
2.021,77.57107000024197
2.1745,77.58775000024214
1.7074,77.60446000024211
1.1891,77.62114000024228
1.5339,77.63785000024224
1.7022,77.6545300002424
3.1623,77.67124000024236
2.4217,77.68793000024232
1.6956,77.70464000024228
1.7603,77.72134000024246
1.1489,77.73805000024242
1.1704,77.75477000024263
1.1193,77.77146000024257
0.8916,77.78814000024273
1.8523,77.80481000024267
1.5937,77.82149000024283
1.2668,77.83814000024275
1.0981,77.87149000024283
1.1264,77.85481000024267
0.749,77.88815000024299
0.7574,77.90483000024315
0.7656,77.92151000024332
0.7165,77.93819000024348
0.6806,77.95490000024344
0.8652,77.97157000024337
1.0798,77.98829000024358
1.1338,78.00497000024374
0.8772,78.02165000024391
0.8673,78.03829000024405
0.966,78.05500000024401
2.6056,78.07165000024392
2.2508,78.08829000024404
1.8577,78.12161000024388
1.3851,78.13832000024384
1.4089,78.10494000024396
1.3223,78.15497000024375
1.1752,78.17165000024391
1.1104,78.18832000024383
1.4012,78.20501000024379
2.0777,78.22166000024369
1.5609,78.23834000024385
3.2223,78.25501000024379
2.5404,78.2716800002437
1.5055,78.28834000024386
2.7871,78.30498000024399
1.4597,78.32165000024392
1.4837,78.33832000024384
1.3885,78.355000000244
1.4622,78.37168000024417
2.1937,78.38834000024433
1.5492,78.40502000024449
1.9328,78.42170000024466
1.2154,78.43838000024482
0.9685,78.45505000024475
1.0094,78.47173000024492
1.0769,78.48841000024508
1.0425,78.50509000024526
0.9447,78.52177000024543
0.9019,78.53844000024534
1.15,78.55513000024528
0.983,78.57180000024522
0.6277,78.58848000024538
0.6521,78.60515000024532
1.1635,78.62183000024548
1.7687,78.63851000024565
1.1573,78.65519000024581
0.7615,78.67187000024597
0.7352,78.68855000024615
0.7652,78.70523000024632
0.9248,78.72191000024648
0.8954,78.73859000024665
0.7319,78.75527000024682
0.6354,78.77195000024699
0.7534,78.78862000024691
0.664,78.80530000024709
0.5773,78.821970000247
0.5653,78.83866000024695
0.5791,78.85534000024711
0.6089,78.87202000024729
0.6349,78.88869000024721
0.6243,78.90537000024737
0.5913,78.92205000024755
0.6034,78.93873000024772
0.6324,78.95542000024766
0.8589,78.97209000024758
11.6048,78.98877000024775
15.5796,79.00545000024792
16.9817,79.02212000024784
16.1075,79.03879000024777
16.8947,79.05548000024771
16.9497,79.07217000024765
17.0622,79.08885000024783
17.1018,79.105530000248
15.9362,79.12221000024816
17.6318,79.1389000002481
17.4023,79.15559000024805
15.0241,79.17226000024797
16.3987,79.18895000024791
15.1267,79.20563000024809
17.1467,79.22231000024826
16.4275,79.23899000024842
17.0185,79.25567000024859
16.401,79.27235000024875
16.8026,79.28903000024893
16.6223,79.30571000024909
17.436,79.32238000024901
15.8855,79.33906000024919
16.971,79.35573000024911
17.902,79.37242000024905
17.9693,79.38910000024921
19.0354,79.40577000024915
13.4594,79.42245000024931
15.8958,79.43913000024948
18.5147,79.45580000024941
17.8032,79.47247000024933
13.5434,79.48916000024927
16.4413,79.50584000024945
16.7464,79.52253000024939
16.616,79.53921000024955
16.1038,79.55588000024949
17.0603,79.57257000024943
16.4673,79.58925000024959
17.1115,79.60593000024976
16.4391,79.62262000024971
16.3946,79.63931000024965
16.4155,79.65599000024982
16.2163,79.67268000024976
16.9605,79.68936000024993
15.7519,79.7060400002501
35.8977,79.72273000025004
13.0847,79.73940000024997
9.7156,79.75608000025014
10.5724,79.7727600002503
15.1464,79.78944000025047
16.8544,79.80613000025042
16.5714,79.82281000025058
17.0444,79.83952000025054
16.7298,79.8562300002505
16.6766,79.87294000025047
16.3369,79.8896100002504
16.981,79.9063300002506
16.6865,79.92304000025057
16.9301,79.93975000025053
16.2518,79.95643000025069
16.4906,79.97309000025085
16.3075,79.98976000025077
17.9233,80.00644000025093
16.247,80.02311000025087
16.568,80.03978000025079
28.5634,80.05647000025073
11.3783,80.07312000025064
10.608,80.08977000025054
15.6602,80.1064300002507
16.4324,80.12313000025088
16.4279,80.13983000025107
17.1148,80.156520000251
16.7699,80.17320000025117
16.1753,80.18986000025133
17.0834,80.20656000025151
16.5114,80.22323000025143
17.0045,3.006403333335649
16.2341,3.02304333333578
18.188,3.03968333333591
15.1835,3.0563833333360964
16.5149,3.0730533333360217
16.5501,3.089723333335947
16.8947,3.1064233333361333
17.5531,3.123103333336301
16.0515,3.139823333336506
16.7251,3.1565133333364503
16.105,3.1731433333363386
16.8882,3.189863333336543
16.9641,3.206573333336506
16.8184,3.22326333333645
16.5387,3.2399633333366364
16.8632,3.2566533333365806
16.442,3.2733133333367297
16.4743,3.2899633333366363
16.9983,3.3066033333367666
16.9172,3.3232433333368974
16.6863,3.339923333337065
16.981,3.35659333333699
16.4972,3.373273333337158
16.5082,3.3899133333372884
16.0841,3.4065433333371766
16.9318,3.423213333337102
16.4703,3.439863333337009
16.747,3.456553333336953
16.6363,3.4732533333371394
16.7177,3.4899233333370647
17.0001,3.5066433333372697
18.0004,3.523333333337214
15.6228,3.5400133333373813
16.419,3.5567333333375863
16.764,3.5734533333377914
16.992,3.5901233333377167
17.3837,3.606853333337698
16.0586,3.623533333337866
16.5518,3.640193333338015
20.242,3.6569133333382196
13.5212,3.6735633333381266
15.5636,3.6902133333380336
16.3893,3.70686333333794
17.7326,3.723543333338108
16.4719,3.7402133333380334
16.9684,3.7569033333379775
17.1638,3.773583333338145
16.1673,3.790253333338071
16.5388,3.8069333333382382
16.7149,3.823613333338406
16.2524,3.840273333338555
17.8339,3.856973333338741
15.9956,3.873683333338704
17.0642,3.8903633333388714
16.655,3.9070433333390393
16.7674,3.9237133333389647
16.5804,3.94038333333889
16.521,3.957043333339039
15.9058,3.9737433333392254
16.6068,3.9903933333391324
16.9533,4.007123333339114
17.3542,4.023813333339058
17.4867,4.040463333338964
15.159,4.057113333338871
16.5863,4.073793333339039
16.8289,4.090483333338983
16.6199,4.1071733333389275
16.2461,4.123873333339113
16.8324,4.140533333339262
17.2484,4.157243333339226
16.5912,4.173923333339393
16.6805,4.190593333339319
16.2399,4.207293333339505
16.8284,4.224003333339468
16.2804,4.240663333339617
16.7644,4.257313333339524
17.2587,4.273973333339672
16.719,4.290663333339617
16.6151,4.307383333339821
16.4754,4.324053333339747
17.0358,4.340703333339654
16.4355,4.357383333339822
16.4929,4.374063333339989
16.8456,4.390743333340157
16.6401,4.407433333340101
16.1814,4.4241133333402685
16.9148,4.440793333340436
16.4306,4.457443333340343
17.4085,4.4741033333404925
16.3667,4.490753333340399
17.2297,4.5074333333405665
16.2713,4.5240833333404735
17.2343,4.540763333340641
16.633,4.557433333340566
16.3922,4.574093333340715
17.0203,4.590803333340679
16.455,4.6074933333406225
16.4874,4.624193333340809
16.552,4.640883333340753
17.0491,4.657603333340957
16.6174,4.674303333341144
16.2375,4.690993333341088
16.8465,4.707673333341256
16.5285,4.724353333341424
32.4131,4.741073333341628
12.3607,4.757733333341777
9.629,4.774373333341908
12.2486,4.791043333341833
16.3532,4.807683333341964
16.8887,4.824323333342094
16.8122,4.840973333342001
16.3141,4.857643333341926
16.8247,4.874303333342075
16.7887,4.890953333341982
17.4003,4.907623333341908
16.0563,4.924313333341852
16.6406,4.941013333342038
16.8681,4.957713333342224
16.5431,4.974413333342411
16.7544,4.9911033333423545
16.9806,5.007803333342541
16.7654,5.024513333342504
17.296,5.0411933333426715
15.701,5.057893333342857
17.0822,5.074583333342802
16.4078,5.09126333334297
16.3769,5.1079633333431556
16.7549,5.124623333343305
16.7437,5.141303333343473
17.1151,5.158003333343658
16.4079,5.174693333343603
16.323,5.191353333343752
16.865,5.2080633333437145
16.7186,5.224753333343658
16.3837,5.2413833333435464
17.1005,5.258073333343491
16.4053,5.274723333343398
16.3381,5.291393333343323
16.7757,5.308053333343472
16.863,5.324703333343379
16.6435,5.341343333343509
16.6703,5.358013333343435
17.0456,5.374683333343361
17.002,5.391373333343305
16.2139,5.408093333343509
16.3345,5.424753333343658
16.9938,5.441463333343622
16.2093,5.458133333343547
17.2184,5.474843333343509
16.5906,5.491543333343696
16.7549,5.5082433333438825
16.6399,5.524913333343807
16.7586,5.541593333343975
16.3941,5.5582233333438635
16.9219,5.574913333343807
16.1177,5.591573333343956
16.9851,5.608223333343863
16.6593,5.624913333343808
16.532,5.641563333343714
17.0471,5.658253333343659
16.9173,5.674953333343844
17.1153,5.691663333343808
15.8414,5.708313333343715
16.9257,5.725033333343919
16.6992,5.741703333343845
16.6559,5.75842333334405
16.7011,5.775133333344012
16.3659,5.79181333334418
17.0911,5.808493333344348
16.7366,5.825163333344273
16.237,5.84181333334418
16.9972,5.858493333344348
17.4212,5.875213333344552
16.1343,5.89189333334472
16.2995,5.908553333344869
17.0385,5.925223333344795
16.863,5.941903333344962
16.4932,5.958603333345149
16.8,5.975313333345111
16.4005,5.992003333345056
16.216,6.008663333345204
16.3574,6.025303333345335
19.24,6.041943333345466
14.8494,6.058623333345633
16.5826,6.075323333345819
16.4474,6.091973333345726
16.9733,6.108643333345651
16.6414,6.125333333345596
16.7106,6.141983333345503
