Interval,Time
118.0057,77.52069000024302
3.8667,77.53737000024319
2.7702,77.55405000024335
1.9519,77.57073000024353
2.289,77.58742000024347
2.8502,77.60411000024341
2.3101,77.62080000024335
1.5986,77.63752000024355
2.1435,77.65420000024373
1.8101,77.67089000024367
1.8578,77.70424000024376
1.5338,77.68757000024384
1.2083,77.72092000024394
1.1914,77.7376300002439
2.1618,77.75433000024408
1.8583,77.77099000024423
1.5811,77.78768000024418
1.7656,77.80437000024412
1.2874,77.82109000024433
1.3838,77.83781000024453
1.0121,77.85454000024451
1.1837,77.87122000024468
1.1518,77.88790000024484
0.7425,77.9045900002448
0.7412,77.92127000024496
0.7203,77.93800000024494
0.8443,77.9546800002451
1.5339,77.97136000024527
2.2603,77.98804000024543
1.1161,78.00471000024537
1.0317,78.02138000024529
0.9077,78.03810000024549
0.8087,78.05481000024545
0.9474,78.07148000024539
0.721,78.08813000024529
0.7256,78.1047800002452
0.8222,78.12144000024534
0.7932,78.13811000024528
0.9268,78.1547500002454
1.0303,78.17139000024554
0.8565,78.18804000024544
0.8246,78.20468000024557
0.6999,78.22133000024547
1.4566,78.23798000024539
3.0283,78.25466000024555
2.1015,78.27132000024571
2.01,78.32131000024593
1.482,78.28800000024587
1.1739,78.304640000246
1.1319,78.33800000024587
1.0032,78.35468000024603
1.5065,78.3713600002462
1.6908,78.38804000024638
1.3463,78.40472000024654
1.7164,78.42139000024646
1.3567,78.43807000024664
2.258,78.4547500002468
1.8823,78.47143000024697
1.0788,78.48811000024713
1.0464,78.50478000024707
1.4074,78.52145000024699
1.6842,78.5381200002469
1.2362,78.55479000024684
1.132,78.57146000024676
1.2752,78.58814000024694
2.1918,78.6048200002471
1.2958,78.62150000024727
1.1218,78.63818000024743
1.986,78.65487000024737
1.7026,78.67155000024755
1.1809,78.68822000024747
1.0794,78.70491000024741
0.7348,78.72159000024759
0.6768,78.73827000024775
0.7944,78.75495000024792
0.7129,78.77163000024808
0.6998,78.78831000024826
0.9259,78.80499000024842
0.6856,78.82167000024859
0.8097,78.83835000024875
1.2946,78.85503000024893
1.6789,78.87170000024885
1.0185,78.88838000024901
0.7773,78.90506000024918
0.977,78.92174000024936
0.9113,78.93842000024952
0.8416,78.95510000024969
7.1441,78.97177000024962
13.2829,78.98844000024954
15.486,79.0051200002497
17.0461,79.02181000024964
16.3814,79.03849000024982
16.815,79.05517000024999
16.8436,79.07186000024993
16.9635,79.08854000025009
16.5775,79.10522000025027
17.0953,79.12190000025043
16.8545,79.13859000025037
16.9466,79.15527000025054
14.9403,79.17195000025072
16.9246,79.18863000025088
16.0774,79.20532000025082
17.5183,79.22200000025099
16.8813,79.23868000025116
16.6495,79.25536000025133
16.4386,79.2720400002515
16.8495,79.28872000025166
16.7231,79.30539000025159
16.422,79.32207000025176
16.5168,79.33875000025192
16.6863,79.35542000025185
17.4556,79.37209000025177
18.6341,79.38878000025171
18.2484,79.40545000025165
13.164,79.42212000025157
21.5016,79.4387900002515
17.0907,79.45546000025142
13.1482,79.47214000025158
14.2055,79.48882000025175
17.2306,79.50550000025193
16.9012,79.52219000025187
16.2864,79.53888000025181
17.2296,79.55556000025197
16.5595,79.57224000025215
16.6398,79.58893000025209
16.4492,79.60562000025203
16.7672,79.6223000002522
15.9488,79.63898000025237
16.6196,79.65566000025254
16.7174,79.6723400002527
16.7335,79.68901000025264
28.5335,79.7056900002528
10.3402,79.72236000025272
11.4243,79.73905000025266
30.4863,79.75574000025262
12.0037,79.77241000025253
9.2794,79.7890900002527
14.8339,79.80578000025265
16.8019,79.82246000025282
17.3779,79.83917000025278
16.9974,79.85586000025272
15.7098,79.87253000025265
16.4728,79.88922000025259
17.0333,79.90592000025278
16.6781,79.92258000025294
16.4502,79.93927000025288
16.9434,79.95596000025282
