Interval,Time
135.5861,77.03737000022502
2.3973,77.05404000022496
2.1541,77.07074000022514
1.1329,77.0874500002251
1.343,77.10413000022527
2.4039,77.12085000022547
1.536,77.13755000022566
1.9838,77.15427000022586
1.379,77.17098000022582
1.5627,77.18770000022603
1.1095,77.20443000022601
1.3404,77.22112000022595
0.9964,77.23780000022613
0.9385,77.25445000022603
1.2633,77.27116000022599
1.0954,77.28783000022592
1.1833,77.30452000022586
2.2981,77.32119000022578
1.7358,77.33787000022596
1.416,77.35452000022586
0.9616,77.37115000022575
0.7938,77.38786000022571
0.8183,77.40454000022588
0.8243,77.42121000022581
0.7987,77.43788000022573
0.8178,77.45453000022565
0.8724,77.47122000022559
1.1819,77.4878700002255
0.9385,77.5045200002254
0.8486,77.52120000022556
0.8132,77.53792000022577
0.7203,77.5545900002257
0.7912,77.57130000022566
2.3472,77.58802000022587
3.2444,77.60472000022605
1.513,77.62140000022622
1.5263,77.63804000022635
1.7735,77.65475000022631
1.2639,77.6881000002264
1.5198,77.67143000022648
2.0177,77.70474000022654
2.4017,77.72139000022644
2.6264,77.73802000022633
1.7581,77.75467000022624
2.229,77.77130000022612
1.606,77.7879800002263
1.4558,77.80466000022646
2.5105,77.82131000022636
1.0774,77.83799000022654
1.502,77.87136000022664
0.7836,77.88803000022658
1.2054,77.90471000022674
2.318,77.85468000022648
1.4292,77.92138000022666
1.8495,77.93806000022683
0.9388,77.95473000022676
0.8406,77.97140000022668
0.7615,77.98807000022661
0.7194,78.00476000022655
0.5756,78.02143000022647
0.6492,78.03811000022665
0.6362,78.05480000022659
1.0691,78.07148000022676
1.0716,78.08816000022692
0.9845,78.1048400002271
0.7623,78.12153000022704
0.7602,78.13822000022698
0.9944,78.15491000022692
1.2631,78.17158000022685
1.9105,78.18825000022677
1.1755,78.2049200002267
1.0499,78.22160000022687
1.0439,78.23827000022679
0.9746,78.25495000022697
0.8412,78.27163000022713
0.8266,78.28830000022705
0.8237,78.30498000022722
0.8355,78.3216600002274
0.8138,78.33833000022732
0.7556,78.35502000022726
0.7222,78.37170000022743
0.6664,78.38837000022735
0.6321,78.40505000022752
0.6404,78.42173000022768
0.5895,78.43840000022762
0.66,78.45509000022756
0.8502,78.47176000022749
9.5843,78.48843000022741
16.8263,78.50512000022735
16.1723,78.52180000022753
17.0348,78.5384800002277
16.7969,78.55516000022786
17.0386,78.57184000022802
16.3846,78.58852000022819
16.6107,78.60521000022814
16.1215,78.6218900002283
17.3932,78.63857000022847
16.3274,78.65525000022863
16.1665,78.67193000022881
16.2096,78.68861000022898
16.5519,78.70530000022892
17.0771,78.72198000022908
17.6261,78.73866000022926
16.385,78.75534000022942
15.9813,78.77201000022934
17.6919,78.78868000022928
16.8026,78.80537000022922
15.9177,78.82205000022938
16.4642,78.83873000022955
16.7126,78.85540000022948
16.5858,78.87208000022964
19.3364,78.88876000022981
19.2453,78.90544000022999
12.8745,78.92212000023015
17.3024,78.93880000023032
18.4948,78.95549000023026
17.3837,78.97217000023043
13.0241,78.9888500002306
19.1897,79.00553000023076
14.2897,79.02221000023093
16.6362,79.03889000023109
16.2496,79.05557000023127
17.6091,79.07225000023143
15.7812,79.0889300002316
