Interval,Time
115.1209,77.56220333357388
3.7217,77.59561333357404
1.5493,77.57891333357385
1.7348,77.612323333574
1.5444,77.62903333357396
1.5622,77.64574333357392
1.274,77.66246333357412
2.0317,77.67913333357404
1.9303,77.69583333357424
2.2409,77.71256333357422
2.0554,77.72926333357441
1.1768,77.74594333357457
1.7673,77.76264333357476
1.5135,77.77929333357466
1.0655,77.79596333357459
0.9907,77.81261333357449
1.2983,77.82927333357465
1.3554,77.84599333357485
2.7901,77.8626833335748
1.1507,77.87932333357493
1.5641,77.91268333357526
0.9124,77.89602333357512
0.8682,77.92931333357515
1.0625,77.94601333357534
0.9239,77.96268333357526
0.9871,77.97941333357524
1.0585,77.99610333357519
1.3955,78.01279333357513
1.0108,78.0294733335753
0.7506,78.04618333357526
0.8053,78.06285333357519
1.1152,78.07955333357538
1.5225,78.09627333357558
1.7801,78.1129433335755
1.0818,78.12964333357569
0.82,78.14630333357584
0.911,78.16298333357601
0.8231,78.17965333357593
0.9819,78.19629333357607
1.0343,78.21293333357619
0.9753,78.2295833335761
0.7821,78.24622333357622
0.9614,78.26286333357636
0.7773,78.2795233335765
0.7676,78.2961533335764
0.7011,78.3128033335763
1.3493,78.32944333357644
1.9601,78.34608333357656
2.9288,78.36276333357674
1.561,78.3794433335769
1.5012,78.39611333357682
1.7746,78.41279333357699
3.1921,78.44615333357733
4.0721,78.42947333357716
3.0282,78.46284333357727
1.9364,78.47952333357743
2.5386,78.49620333357761
1.7814,78.51288333357778
1.7199,78.52957333357772
2.2005,78.54624333357765
1.2907,78.56292333357781
1.3305,78.57961333357775
1.2785,78.59629333357792
1.4884,78.6129733335781
1.6736,78.62964333357802
0.8586,78.64631333357794
1.2799,78.66299333357811
1.5146,78.67967333357828
0.9984,78.6963433335782
0.8787,78.71303333357815
0.955,78.72971333357832
0.8071,78.74639333357848
0.6916,78.76307333357865
0.7014,78.77975333357882
0.7167,78.79643333357899
0.8795,78.81311333357915
0.7189,78.8298033335791
0.6595,78.84648333357926
0.7563,78.86316333357944
0.6527,78.8798433335796
1.037,78.89652333357976
0.9824,78.9131933335797
1.11,78.92987333357986
1.246,78.94655333358003
0.8137,78.96324333357997
0.7928,78.97992333358015
0.6505,78.99660333358031
6.1457,79.01328333358047
15.16,79.0299533335804
16.1239,79.04663333358057
16.3351,79.06331333358074
17.0789,79.08000333358068
17.646,79.09668333358084
16.0637,79.11336333358102
15.9322,79.13004333358118
19.4926,79.14673333358112
13.8031,79.16340333358106
16.4524,79.18008333358122
16.9205,79.19677333358116
16.3919,79.21345333358133
17.3898,79.2301333335815
16.0078,79.24680333358143
16.761,79.26348333358159
16.9743,79.28015333358152
16.1889,79.29682333358144
16.7178,79.31349333358136
16.703,79.33017333358154
17.0183,79.3468533335817
16.3559,79.36353333358187
16.9565,79.38021333358203
16.6749,79.39689333358221
19.9445,79.41357333358238
16.3777,79.4302433335823
16.2712,79.44692333358248
16.3245,79.46360333358264
16.9433,79.4802833335828
17.5767,79.49696333358297
15.5674,79.51364333358313
15.4491,79.53032333358331
16.4672,79.54699333358323
16.6509,79.5636733335834
16.3051,79.58035333358357
17.0973,79.59704333358351
16.1686,79.61373333358345
16.8517,79.6304233335834
16.3989,79.64710333358357
17.0044,79.66377333358349
16.0885,79.68045333358366
16.8895,79.69713333358382
16.6429,79.713813333584
15.8268,79.73048333358392
28.7057,79.74717333358386
11.3419,79.76386333358381
11.4728,79.78053333358373
17.3106,79.79722333358367
17.0101,79.81391333358363
16.7571,79.83063333358383
16.2376,79.84733333358402
17.0904,79.8640333335842
16.3096,79.88075333358441
16.6029,79.89747333358461
17.2676,79.9141733335848
15.3982,79.93086333358474
16.6986,79.94758333358494
16.7609,79.96428333358513
17.2285,79.98099333358509
16.3217,79.997643333585
16.3827,80.01433333358494
16.7235,80.03103333358513
16.3348,80.04768333358504
16.6931,80.0643633335852
16.74,80.08103333358513
16.6531,80.09772333358508
16.1475,80.11440333358524
16.8869,80.13108333358541
16.2628,80.14776333358557
16.2308,80.16444333358575
16.6155,80.18109333358565
16.5129,80.19773333358579
17.8267,80.21443333358597
18.4354,80.23112333358591
14.2975,80.24778333358606
17.0387,3.014893333329819
16.2489,3.0315733333299866
16.7808,3.0482633333299307
16.2019,3.0649133333298377
16.9631,3.0815933333300056
16.78,3.098303333329968
16.8844,3.1149733333298935
17.1502,3.1316533333300614
16.6651,3.148363333330024
16.7977,3.1650433333301917
16.467,3.181733333330136
16.688,3.198433333330322
16.8299,3.2151133333304895
16.3085,3.2318133333306758
16.5013,3.2484833333306016
16.5885,3.265133333330508
16.587,3.2817933333306573
17.0803,3.2984633333305826
16.682,3.3151133333304896
16.2497,3.33175333333062
16.9095,3.3484233333305458
16.8873,3.365123333330732
16.6624,3.3817933333306573
16.3524,3.3984433333305644
16.9365,3.4151133333304897
16.6609,3.431793333330657
16.9768,3.4484933333308434
16.3923,3.4651833333307875
17.2301,3.4818733333307317
15.7489,3.4985533333308996
16.6174,3.515203333330806
16.7432,3.531843333330937
16.6991,3.5485033333310856
16.8804,3.5652133333310485
16.7226,3.581893333331216
16.6093,3.598573333331384
17.0936,3.6152233333312904
16.7149,3.6318933333312162
16.1453,3.6485533333313653
20.0837,3.6652233333312907
14.3196,3.6819433333314957
16.1282,3.698653333331458
16.1275,3.7153533333316444
16.8395,3.7320433333315886
16.6516,3.7487533333315515
16.9473,3.7654533333317377
17.4595,3.7821733333319427
16.0516,3.798863333331887
16.8005,3.8155833333320914
32.0898,3.8322933333320544
12.6242,3.8489433333319614
9.704,3.865593333331868
12.122,3.882283333331812
16.9434,3.898973333331756
