Interval,Time
126.962,77.43712000023713
3.3952,77.4705000002375
1.5488,77.4538000002373
1.2796,77.48718000023766
1.2605,77.50386000023782
1.8778,77.52058000023803
2.9225,77.53725000023795
1.8234,77.55398000023793
2.2973,77.57068000023813
1.3648,77.58738000023831
1.283,77.60406000023848
1.1502,77.62078000023868
1.0613,77.63744000023883
1.0716,77.65416000023903
1.1073,77.67089000023901
1.3425,77.68756000023895
1.8755,77.70429000023893
2.4429,77.72093000023905
1.0198,77.73763000023924
0.9111,77.75432000023918
0.9621,77.77102000023937
1.2463,77.78770000023954
1.1369,77.80442000023974
1.2926,77.82110000023991
1.239,77.85445000024
1.6287,77.83776000024005
2.0064,77.87112000023993
1.8646,77.88783000023989
1.4879,77.90451000024005
1.6972,77.92116000023996
1.6418,77.93784000024013
1.7334,77.95450000024029
2.3843,77.9711700002402
2.5963,77.98785000024037
1.657,78.00454000024033
4.3479,78.02118000024045
3.8678,78.0544900002405
2.4012,78.07113000024063
1.6057,78.08781000024081
1.0213,78.1211300002411
0.8513,78.03785000024037
0.9998,78.10447000024095
0.8916,78.13778000024101
0.8501,78.15442000024113
1.0188,78.17106000024127
1.6408,78.18773000024119
1.531,78.2043800002411
2.2019,78.22106000024127
2.0518,78.23774000024143
1.1313,78.25441000024136
0.6374,78.27109000024153
0.5782,78.28776000024145
0.6447,78.30444000024163
0.6139,78.32112000024179
0.5915,78.33779000024171
0.7804,78.35447000024189
1.0751,78.37115000024205
0.7262,78.387840000242
0.6339,78.40452000024216
0.5521,78.42120000024234
0.7514,78.4378800002425
0.9584,78.45456000024267
1.3391,78.47124000024283
2.4022,78.487920000243
1.159,78.50460000024317
0.7164,78.52128000024334
0.7033,78.5379600002435
0.9613,78.55463000024344
0.7506,78.57130000024335
0.6403,78.58798000024352
0.6004,78.60465000024345
0.5932,78.62133000024362
0.6231,78.63801000024378
0.6353,78.65469000024395
0.6066,78.6713800002439
0.5705,78.68806000024406
0.5828,78.704750000244
0.6012,78.72143000024417
0.608,78.73812000024412
0.6046,78.75480000024429
0.6323,78.77148000024445
0.5966,78.78816000024462
0.6019,78.8048400002448
0.7191,78.82152000024496
1.1966,78.83819000024488
1.7455,78.85487000024504
0.8872,78.87154000024498
7.4006,78.8882100002449
25.4562,78.90489000024508
11.3832,78.92158000024502
13.4695,78.93826000024518
15.7178,78.9549300002451
16.652,78.97160000024503
16.5334,78.98827000024495
15.4587,79.00495000024513
16.5243,79.0216300002453
17.4179,79.03830000024521
16.9848,79.05499000024516
15.7313,79.07167000024533
17.3036,79.0883500002455
16.4953,79.10503000024566
17.3818,79.1217200002456
17.3218,79.13840000024578
19.6169,79.15508000024595
12.8827,79.17176000024611
16.7238,79.18844000024627
16.4122,79.20513000024623
16.7725,79.22181000024639
16.2658,79.23849000024656
16.7599,79.2551500002467
16.704,79.27183000024688
17.6616,79.28851000024704
17.9237,79.30519000024721
17.7943,79.32187000024737
13.6092,79.3385400002473
18.7464,79.35522000024747
17.0475,79.37190000024763
21.1255,79.3885800002478
12.5009,79.40525000024773
15.0066,79.42194000024767
16.1939,79.43862000024784
16.7289,79.45530000024802
16.5363,79.47199000024796
17.2139,79.48867000024812
16.1146,79.50536000024806
17.3207,79.522030000248
16.4199,79.53871000024816
18.6509,79.55538000024809
13.3777,79.57206000024826
16.7286,79.58874000024842
16.5591,79.60542000024859
32.0201,79.62210000024875
12.2431,79.63878000024893
8.9612,79.65547000024887
22.075,79.67216000024881
11.4131,79.68885000024876
14.0743,79.7055400002487
24.7207,79.72223000024864
11.0224,79.73891000024881
14.4068,79.75560000024876
16.795,79.77228000024893
16.8092,79.78897000024887
15.9833,79.8056400002488
17.5509,79.82234000024899
16.9283,79.83906000024919
15.9154,79.85575000024913
16.3927,79.87242000024905
17.7791,79.88912000024924
16.825,79.90584000024944
15.8434,79.92251000024937
16.9116,79.93922000024934
16.5196,79.95592000024952
16.7591,79.97264000024973
16.7092,79.98932000024989
16.1662,80.00599000024982
16.4534,80.02269000025001
16.5538,80.0393900002502
16.8045,80.05608000025013
16.5028,80.0727600002503
16.5497,80.08944000025048
17.2075,80.10612000025064
15.7772,80.12277000025054
16.9376,3.013030666667502
16.0213,3.02971066666767
16.5883,3.046360666667577
16.9531,3.0630306666675025
16.3735,3.079680666667409
16.7678,3.096370666667353
16.7976,3.113040666667279
16.7732,3.1297106666672043
16.3146,3.1464006666671485
16.9624,3.163040666667279
16.8098,3.179710666667204
17.7163,3.196440666667186
16.0278,3.213110666667111
16.2951,3.2297706666672603
16.8379,3.2464906666674653
16.4216,3.2631606666673907
16.8258,3.279860666667577
16.7333,3.296510666667484
17.1975,3.3132206666674464
16.5051,3.3299006666676143
16.5981,3.3466006666678005
16.6979,3.363250666667707
16.7743,3.379970666667912
16.2135,3.396690666668117
17.3148,3.4133606666680425
16.2503,3.4300806666682475
16.5406,3.446720666668378
16.9389,3.463440666668583
16.7256,3.4801206666687503
17.4104,3.4968306666687132
15.8116,3.5135106666688807
16.6214,3.530180666668806
16.9876,3.546860666668974
16.0431,3.563510666668881
17.1535,3.5801906666690484
16.4999,3.5968306666691787
16.7136,3.613530666669365
17.068,3.630220666669309
16.6789,3.6469106666692532
20.0704,3.6636006666691974
15.6428,3.6802406666693277
16.5299,3.696910666669253
13.9938,3.713550666669384
17.2028,3.7302306666695513
15.9771,3.7468906666697004
17.0312,3.7636106666699054
16.5345,3.780270666670054
16.7613,3.796920666669961
16.3588,3.8135506666698493
16.7114,3.8301906666699796
16.9969,3.8469106666701847
16.7591,3.8636306666703897
16.2718,3.880310666670557
16.6902,3.8969906666707246
17.0927,3.913690666670911
16.7504,3.9303606666708366
16.4789,3.947080666671041
15.9121,3.963730666670948
17.6844,3.980450666671153
16.4914,3.9971606666711157
16.4094,4.0138306666710415
17.0161,4.030470666671172
16.9623,4.047190666671376
16.6317,4.06390066667134
16.351,4.080560666671489
16.5792,4.097200666671619
16.7843,4.113860666671767
16.6744,4.13059066667175
16.2541,4.14723066667188
16.983,4.163880666671786
17.0895,4.180560666671954
16.5133,4.197280666672159
16.1803,4.213940666672308
17.1011,4.2306206666724755
16.1923,4.247330666672438
16.9053,4.264050666672643
16.2393,4.2807106666727925
16.9844,4.2973606666727
16.283,4.314040666672867
17.506,4.33075066667283
16.0376,4.34739066667296
17.399,4.364070666673127
16.5387,4.380760666673072
16.5079,4.39744066667324
16.2465,4.414110666673165
17.1467,4.430750666673295
16.4844,4.4474706666735
16.8234,4.464170666673686
16.2379,4.480840666673612
16.8186,4.497510666673537
16.631,4.514190666673705
16.7013,4.530830666673835
16.9062,4.547510666674003
17.0743,4.564150666674133
16.6033,4.580840666674077
16.1889,4.597520666674245
16.251,4.614160666674375
17.3269,4.630840666674543
16.2831,4.647560666674748
17.9847,4.664250666674692
16.0505,4.680980666674674
16.2407,4.697700666674878
16.7408,4.714350666674785
16.7965,4.7310806666747665
16.4489,4.747760666674934
16.5807,4.764440666675102
17.0221,4.781150666675065
