Interval,Time
119.5311,76.93706666691601
3.4539,76.97042666691635
2.6318,76.95374666691617
2.2205,76.9871166669163
3.0746,77.00378666691621
2.0103,77.02047666691617
1.5096,77.03715666691633
1.8162,77.0538366669165
2.1283,77.07051666691666
1.9482,77.08722666691662
1.2659,77.1039366669166
1.1739,77.12064666691656
1.0749,77.1373366669165
1.6514,77.15400666691642
1.7627,77.17072666691662
1.9774,77.18742666691682
2.3468,77.20413666691678
1.755,77.22084666691674
0.9152,77.2375566669167
1.2338,77.25423666691687
1.1247,77.27092666691681
0.7301,77.28761666691676
0.7175,77.30428666691668
0.6824,77.32095666691662
0.7219,77.33762666691653
0.6884,77.3543066669167
0.8655,77.37096666691686
1.1733,77.387626666917
2.709,77.4042766669169
1.2118,77.42092666691681
1.2955,77.43759666691673
1.3525,77.45423666691687
1.0644,77.47095666691708
1.1924,77.48764666691702
0.8886,77.5043466669172
0.9339,77.52101666691713
1.0927,77.5377266669171
0.7621,77.55439666691701
0.8559,77.5710766669172
0.8992,77.58774666691711
0.7827,77.60439666691701
1.4616,77.62107666691719
2.3778,77.63770666691707
2.2785,77.65438666691725
2.0837,77.67101666691713
1.146,77.68766666691704
1.7545,77.70430666691716
2.2202,77.7209766669171
1.4453,77.73764666691702
1.4842,77.75433666691696
3.659,77.77100666691689
2.5903,77.78768666691705
2.0786,77.804376666917
1.742,77.82105666691717
1.1494,77.83772666691709
1.8447,77.87107666691719
1.494,77.88776666691713
0.8769,77.85440666691726
1.1462,77.9044466669173
2.5987,77.92111666691723
2.2123,77.9377966669174
2.3926,77.95447666691756
1.7137,77.97115666691772
1.1462,77.98782666691766
0.6844,78.0045166669176
0.6624,78.02119666691776
0.796,78.03788666691771
0.8599,78.05455666691763
0.7872,78.0712366669178
0.7084,78.08791666691796
0.8486,78.10459666691814
0.7486,78.1212766669183
0.6683,78.13795666691847
0.8941,78.15463666691863
1.6569,78.17131666691881
1.8327,78.18798666691873
0.8488,78.2046666669189
0.8557,78.22135666691885
0.8188,78.23804666691879
0.6755,78.25471666691871
0.6423,78.27139666691887
0.6333,78.28807666691905
0.6484,78.30475666691922
1.1544,78.32143666691938
0.9233,78.33811666691955
0.7811,78.3548066669195
0.6966,78.37147666691942
0.6715,78.38815666691958
14.7615,78.40482666691952
16.4977,78.4215266669197
16.614,78.43820666691987
16.2832,78.45488666692003
17.0121,78.47155666691997
17.0458,78.48823666692013
16.5451,78.5049166669203
17.6778,78.52159666692046
15.8866,78.53828666692041
