Interval,Time
140.5653,76.93729666691692
2.8769,76.97066666691704
1.844,76.9539766669171
1.6947,76.98735666691698
2.2627,77.00404666691692
2.5024,77.02073666691687
1.2152,77.03741666691704
1.2024,77.05410666691698
1.8254,77.07079666691692
1.9765,77.0874766669171
1.3012,77.1041966669173
2.0319,77.12087666691747
1.5953,77.13757666691765
2.9205,77.1542666669176
0.9852,77.17093666691753
1.0076,77.18760666691745
1.1105,77.2043166669174
1.0422,77.22102666691737
1.0112,77.23770666691755
0.9392,77.25442666691775
1.0489,77.27109666691767
0.7858,77.28778666691761
0.7932,77.30442666691775
0.7312,77.32109666691767
0.9661,77.33778666691761
3.0546,77.35450666691781
3.5381,77.37115666691773
2.0415,77.40452666691783
1.6861,77.38780666691763
1.4614,77.42120666691801
1.1671,77.43789666691795
1.322,77.45458666691789
1.8706,77.47127666691784
2.8111,77.48794666691776
1.852,77.50465666691773
3.2068,77.52133666691789
1.6501,77.5380566669181
1.1761,77.5547766669183
0.9747,77.57141666691844
1.1829,77.58805666691856
1.8869,77.6213466669186
1.369,77.63801666691853
1.1598,77.6046966669187
2.1419,77.65470666691847
1.4014,77.6713466669186
1.9427,77.68798666691873
2.7994,77.70461666691862
1.2817,77.7212466669185
1.3129,77.73792666691868
0.6815,77.75460666691885
0.5537,77.77128666691901
0.6007,77.78797666691895
1.0118,77.80465666691913
1.0176,77.82132666691905
0.9121,77.83800666691921
0.9293,77.85468666691938
1.2335,77.87136666691956
1.2045,77.88804666691972
1.7686,77.90471666691964
0.7776,77.92139666691982
0.8182,77.93807666691998
0.6552,77.9547466669199
0.6296,77.97142666692007
0.5961,77.98810666692025
0.5729,78.00478666692041
0.5098,78.02146666692057
0.5021,78.03814666692074
0.5528,78.05483666692069
0.6331,78.07151666692086
0.828,78.08819666692102
0.6898,78.10487666692119
0.9683,78.12155666692136
0.8663,78.13823666692153
0.6348,78.15490666692145
0.599,78.17157666692138
0.6035,78.18825666692155
0.5972,78.20493666692171
0.5893,78.22160666692164
1.0075,78.23828666692181
1.1817,78.25495666692173
1.2657,78.27163666692189
0.7898,78.28831666692207
0.7161,78.30499666692224
0.6674,78.32168666692218
0.5923,78.33836666692234
0.5679,78.35503666692227
0.5681,78.37171666692244
4.7245,78.3883966669226
14.7518,78.40506666692254
17.7391,78.4217466669227
16.0943,78.43841666692262
20.2667,78.4550966669228
14.3087,78.47177666692296
15.7204,78.48844666692288
16.5071,78.50512666692305
16.4278,78.521816666923
17.9282,78.53849666692317
16.1988,78.5551866669231
15.5852,78.57187666692306
16.5544,78.58855666692322
16.6002,78.60524666692316
16.9363,78.62192666692333
16.8414,78.63859666692326
16.3652,78.6552866669232
16.5138,78.67197666692314
17.024,78.68864666692308
16.4001,78.70532666692324
17.128,78.72199666692316
16.209,78.7386666669231
16.5497,78.75535666692303
16.9202,78.77202666692295
19.0995,78.78870666692313
20.2158,78.80539666692307
19.6471,78.82206666692299
9.6732,78.83874666692317
18.8092,78.85542666692334
16.8052,78.8721066669235
14.5514,78.88878666692366
16.8101,78.90547666692362
18.698,78.92214666692354
16.7841,78.9388266669237
14.487,78.95549666692364
15.3023,78.9721766669238
16.6886,78.98886666692374
16.8048,79.00553666692367
16.2169,79.02221666692384
16.8923,79.038896666924
15.6002,79.05557666692417
17.2995,79.0722466669241
16.4967,79.08892666692427
34.5242,79.1056166669242
13.6496,79.12231666692439
9.9129,79.13899666692456
8.562,79.15566666692449
28.4087,79.17235666692443
10.7267,79.18904666692437
20.0142,79.20572666692455
11.6958,79.22241666692449
13.408,79.23910666692443
32.3474,79.25579666692438
13.7676,79.2724666669243
9.6584,79.28914666692447
10.8114,79.30582666692463
25.2089,79.32252666692483
11.3845,79.33918666692497
13.5584,79.35586666692514
16.5186,79.37255666692508
