Interval,Time
126.9332,77.10391666689283
3.4074,77.13728666689293
1.4341,77.12060666689277
1.5512,77.15397666689287
2.2949,77.17065666689305
1.8474,77.18736666689301
1.0694,77.20407666689297
1.9718,77.22079666689318
1.967,77.2374666668931
1.9797,77.25417666689306
1.2994,77.27085666689324
1.4069,77.2875666668932
1.9723,77.3042866668934
2.4352,77.32099666689336
2.5111,77.33770666689333
1.6152,77.35438666689349
1.7188,77.37101666689338
1.4051,77.3876566668935
1.473,77.40434666689346
1.0795,77.42102666689362
0.891,77.43774666689383
0.7991,77.45441666689375
0.7857,77.47104666689364
0.7205,77.48770666689379
0.8988,77.50438666689396
0.9507,77.5210766668939
1.7198,77.53780666689389
1.3241,77.55452666689409
1.0224,77.57123666689405
2.3724,77.58792666689399
1.146,77.60460666689417
1.0593,77.62129666689411
0.718,77.63801666689432
0.8883,77.65467666689446
0.7411,77.6713466668944
0.6718,77.68798666689452
0.7839,77.70466666689468
0.8722,77.72135666689464
0.8271,77.73801666689478
0.8441,77.7546566668949
0.7863,77.77129666689504
0.9604,77.78794666689495
1.7484,77.80459666689485
2.0659,77.82127666689502
0.9858,77.83792666689493
2.0097,77.88786666689487
0.8059,77.85459666689485
0.8913,77.87123666689499
0.7171,77.90452666689502
0.8927,77.92120666689519
0.703,77.93788666689535
0.8284,77.95455666689529
1.2016,77.97123666689545
1.5181,77.98791666689561
1.1546,78.00459666689578
1.4901,78.02128666689573
1.1943,78.0379666668959
1.0922,78.05464666689606
1.2487,78.07132666689623
2.0255,78.0880066668964
3.034,78.10468666689657
1.9293,78.12137666689651
1.3607,78.13804666689644
1.1628,78.15472666689661
1.6477,78.17140666689677
1.079,78.18807666689669
1.9173,78.20475666689687
2.764,78.22143666689703
2.0018,78.2381166668972
2.0474,78.25479666689736
1.527,78.27147666689754
1.3343,78.2881566668977
1.1092,78.30483666689787
0.9347,78.32152666689781
1.0003,78.33819666689774
0.9212,78.35488666689768
0.9576,78.37156666689785
1.2997,78.38824666689801
1.4041,78.40492666689819
1.1854,78.42159666689811
2.2065,78.43827666689828
1.2228,78.45494666689821
1.2875,78.47162666689837
1.0472,78.48828666689852
0.8925,78.5049666668987
0.8775,78.52163666689862
0.9121,78.53830666689854
12.2473,78.55497666689847
13.4011,78.57165666689863
10.9495,78.5883366668988
13.1298,78.60501666689898
15.7491,78.62169666689914
15.9992,78.6383766668993
17.1297,78.65505666689947
16.3022,78.67174666689942
16.8383,78.68842666689959
17.4449,78.70510666689975
17.3751,78.72179666689969
15.9562,78.73846666689963
15.8056,78.75514666689979
17.2595,78.77181666689971
16.8442,78.78850666689966
16.3584,78.80518666689983
15.9685,78.82187666689977
16.8075,78.8385466668997
16.6422,78.85523666689964
17.1317,78.87192666689958
15.9434,78.88859666689952
16.7263,78.90527666689968
17.0459,78.92196666689962
19.8705,78.93864666689979
15.5674,78.95531666689972
17.0232,78.97199666689988
15.8507,78.98867666690005
19.0616,79.00535666690021
20.8529,79.02202666690015
10.5187,79.03869666690007
15.3886,79.0553866669
16.4052,79.07206666690018
16.713,79.0887366669001
16.4193,79.10541666690027
16.9097,79.12209666690045
16.4066,79.13877666690061
17.3793,79.15545666690078
16.0174,79.17213666690094
16.8388,79.18881666690112
16.2633,79.20549666690128
16.4874,79.22217666690145
16.7745,79.23886666690139
16.2698,79.25554666690155
23.2498,79.2722366669015
11.7339,79.28891666690167
15.3371,79.30559666690183
17.0053,79.32228666690179
16.8833,79.33898666690197
16.209,79.35568666690216
17.8852,79.37240666690236
15.3096,79.38908666690253
17.3312,79.4057666669027
16.6111,79.4224866669029
16.8618,79.43919666690286
16.5915,79.45591666690306
16.8482,79.47262666690303
15.9621,79.48929666690296
17.4614,79.50597666690312
16.6636,79.52266666690306
16.4195,79.53934666690324
17.3154,79.5560566669032
16.1747,79.57276666690316
16.6346,79.5894566669031
16.3549,79.60612666690302
17.1171,79.6228066669032
16.3456,79.63948666690337
16.1683,79.65619666690333
16.5141,79.67289666690351
16.7502,79.68957666690368
16.9782,79.70625666690385
16.1997,79.72290666690375
16.7895,79.73954666690389
16.8277,79.75617666690377
16.9239,79.77286666690372
16.4553,79.78950666690385
28.8557,79.80615666690376
