Interval,Time
130.2725,76.9699266669075
2.8437,77.00330666690786
1.4818,76.98662666690768
1.2482,77.01998666690803
1.8953,77.03668666690821
1.7076,77.05335666690813
3.2005,77.07006666690809
1.3984,77.0867866669083
1.3222,77.10346666690847
1.5331,77.12017666690843
1.2908,77.13686666690838
1.3251,77.15354666690854
1.1422,77.1702566669085
1.1576,77.18696666690848
1.1008,77.20365666690842
1.9447,77.22037666690862
1.4231,77.23706666690856
2.495,77.27043666690868
1.2152,77.25374666690873
1.0766,77.28708666690858
0.9675,77.30378666690876
0.9131,77.32049666690872
0.7774,77.3371766669089
0.689,77.35383666690905
1.0067,77.37049666690919
0.8032,77.38713666690933
1.029,77.40380666690925
0.9886,77.42045666690916
1.1021,77.43717666690937
1.6631,77.45389666690957
1.4036,77.47058666690951
3.009,77.48724666690966
1.5058,77.50389666690957
2.2234,77.52056666690949
1.3214,77.53723666690942
1.6376,77.55395666690963
1.4632,77.57060666690953
1.3456,77.5872866669097
1.6494,77.60391666690958
1.6955,77.62055666690972
2.3514,77.63719666690984
1.9649,77.65385666691
2.7177,77.67053666691017
1.4218,77.7038966669105
1.3421,77.68721666691033
2.0167,77.72054666691041
1.6711,77.73722666691057
9.9832,77.75389666691049
4.5139,77.77057666691067
0.9974,77.78724666691059
12.2856,77.80392666691075
1.2573,77.82059666691069
1.8621,77.83726666691061
1.0622,77.85394666691077
0.9289,77.87062666691095
0.9131,77.88729666691087
1.1785,77.90397666691103
1.1559,77.92064666691097
1.6017,77.93732666691113
1.4997,77.9540066669113
1.1632,77.97068666691146
1.134,77.98737666691142
0.8915,78.00405666691158
0.8289,78.0207266669115
0.8718,78.03740666691168
0.9534,78.05408666691184
1.4582,78.07075666691176
1.0899,78.08743666691193
1.0739,78.1041166669121
0.9574,78.12079666691227
1.0565,78.13747666691243
2.3111,78.1541566669126
1.8014,78.17083666691278
0.807,78.18752666691272
0.7945,78.20420666691288
3.6068,78.22088666691305
0.6923,78.237576666913
0.6279,78.25426666691294
0.6291,78.2709466669131
0.6391,78.28762666691327
0.7537,78.3042966669132
0.8225,78.32096666691312
1.0801,78.33765666691308
1.0897,78.354326666913
1.0601,78.37099666691292
1.1389,78.3876766669131
1.4388,78.40435666691326
2.3057,78.42102666691318
1.4472,78.43770666691334
11.134,78.45438666691352
10.0565,78.47106666691369
16.3721,78.48774666691385
16.4146,78.50441666691378
17.1969,78.52109666691395
16.1979,78.53777666691411
16.0115,78.55444666691403
16.889,78.57111666691397
17.4246,78.58779666691413
15.8895,78.6044766669143
16.506,78.62115666691447
16.7646,78.63784666691441
17.0971,78.65453666691435
16.6112,78.6712266669143
17.007,78.68790666691447
15.9201,78.70458666691464
17.0421,78.72127666691458
16.6733,78.73795666691474
17.004,78.75463666691492
16.6536,78.77131666691508
16.5522,78.78799666691525
16.0849,78.80467666691541
16.8952,78.82135666691559
17.2959,78.83802666691551
19.5853,78.85470666691567
18.8533,78.87138666691584
12.5756,78.88805666691577
16.4232,78.90472666691569
19.0355,78.92140666691586
17.0049,78.93808666691604
18.062,78.95475666691596
11.9748,78.97142666691589
17.1608,78.98809666691581
16.3548,79.00477666691597
16.4654,79.02145666691614
16.5739,79.03814666691609
17.2455,79.05483666691603
16.1597,79.07153666691622
17.4303,79.08822666691616
15.6545,79.10490666691634
32.6482,79.12159666691628
12.0781,79.13828666691622
8.717,79.15496666691638
13.135,79.17164666691656
33.4527,79.18832666691672
12.5975,79.20500666691689
9.5044,79.22168666691705
13.0162,79.23836666691723
16.164,79.25506666691741
16.0081,79.27174666691758
16.5221,79.28845666691754
17.1019,79.3051666669175
17.0844,79.3218866669177
16.4905,79.33859666691767
16.5287,79.35530666691763
15.9839,79.37199666691758
16.527,79.38867666691775
17.1491,79.40534666691767
16.2903,79.42200666691782
17.8177,79.43872666691803
16.3356,79.45541666691797
17.0963,79.47210666691791
16.2034,79.48874666691805
16.8526,79.50542666691821
16.226,79.52210666691838
16.5471,79.53881666691834
16.6904,79.5555266669183
16.1776,79.5722466669185
16.8217,79.58893666691846
16.2813,79.60561666691862
16.7135,79.62225666691874
16.3419,79.63889666691888
17.1343,3.0145733333393
15.9149,3.0312233333392067
16.3342,3.0478633333393375
17.8335,3.064533333339263
15.9814,3.081223333339207
16.9612,3.097913333339151
17.0432,3.1146233333391136
16.7966,3.1313433333393186
16.5764,3.1480533333392815
16.0361,3.1647433333392256
16.5575,3.181393333339132
16.4662,3.198063333339058
16.8668,3.2147333333389834
16.9206,3.2313833333388904
16.9292,3.2480533333388157
16.9774,3.264733333338983
16.2493,3.281413333339151
17.0092,3.2980933333393185
16.2909,3.3147733333394864
16.5425,3.331453333339654
17.2014,3.348163333339617
16.2505,3.364853333339561
16.2949,3.381543333339505
16.8975,3.3982233333396725
17.0477,3.4148733333395795
16.309,3.4315033333394678
16.9872,3.4481533333393743
