Interval,Time
129.8115,77.01961333357403
2.5009,77.03630333357397
2.0763,77.05298333357415
2.1088,77.06966333357431
1.7376,77.08634333357448
2.0509,77.10303333357442
2.5033,77.11972333357437
2.3513,77.13640333357453
2.6189,77.15309333357447
2.1318,77.16978333357441
1.5646,77.18649333357439
1.1572,77.20319333357457
1.2269,77.21987333357474
1.2683,77.23659333357494
1.3379,77.25329333357513
1.7157,77.27000333357509
2.1537,77.28668333357525
1.4256,77.32008333357517
1.0752,77.33679333357513
0.9615,77.30337333357521
0.9369,77.35344333357503
0.8477,77.37010333357519
0.8497,77.38682333357539
0.8448,77.40349333357531
0.7883,77.42015333357547
0.8978,77.43682333357539
0.8939,77.45351333357533
0.9359,77.47021333357551
0.8119,77.4868933335757
1.1127,77.50354333357559
1.5619,77.5202633335758
1.981,77.53694333357596
2.4124,77.55359333357588
2.52,77.58697333357576
1.2987,77.60365333357593
1.4942,77.57028333357582
1.1705,77.62035333357612
1.9179,77.63700333357602
1.9009,77.65364333357616
1.6731,77.67032333357632
2.0273,77.68695333357621
2.7037,77.70362333357613
1.4921,77.72029333357607
1.738,77.73693333357619
0.8794,77.75360333357612
1.6695,77.77025333357602
2.1552,77.78689333357616
0.7288,77.80357333357632
1.2419,77.82024333357624
0.9086,77.83691333357618
1.4567,77.85359333357634
1.9249,77.8702733335765
1.3544,77.88695333357667
1.8215,77.90363333357685
1.2081,77.92030333357677
1.0501,77.93698333357693
1.0642,77.9536633335771
0.9085,77.97034333357728
0.8502,77.98702333357744
0.8068,78.0037033335776
0.8971,78.02038333357777
0.918,78.03706333357795
0.8151,78.05373333357787
0.7944,78.07040333357779
0.9327,78.08708333357797
1.9482,78.10376333357813
1.6566,78.1204433335783
0.7542,78.13711333357823
0.6831,78.15380333357817
0.7354,78.17048333357833
0.6865,78.1871633335785
0.9177,78.20384333357867
0.8462,78.22053333357862
0.7615,78.23721333357878
0.7146,78.25390333357872
0.6699,78.2705833335789
0.6037,78.28726333357906
0.6137,78.30394333357923
0.5868,78.32061333357915
0.6132,78.33729333357932
0.5968,78.35396333357924
0.6043,78.37063333357918
0.6022,78.38731333357934
0.6458,78.4039933335795
0.6248,78.42065333357965
0.5916,78.43733333357983
0.7094,78.45401333358
10.5652,78.47069333358016
16.0563,78.48737333358032
17.1865,78.5040533335805
16.2181,78.52074333358044
17.1901,78.5374233335806
16.9705,78.55409333358052
15.6655,78.5707733335807
16.1692,78.58745333358087
18.2208,78.60412333358079
15.5237,78.62080333358097
16.6334,78.63748333358113
16.1342,78.6541633335813
17.0916,78.67083333358121
