Interval,Time
133.1469,77.45780333359167
2.5539,77.49117333359177
1.3266,77.47449333359161
1.368,77.50785333359195
1.5223,77.52455333359214
1.7816,77.54124333359208
1.6147,77.55794333359226
2.6032,77.57462333359243
2.4422,77.59132333359263
2.017,77.60804333359282
1.5215,77.62475333359279
1.3865,77.64146333359275
1.545,77.65818333359296
1.9667,77.67485333359288
2.7718,77.69156333359284
1.8512,77.70824333359302
1.6761,77.7249433335932
1.7377,77.74166333359341
1.1002,77.75836333359359
1.1394,77.77500333359372
1.1343,77.79168333359388
0.9178,77.80836333359406
1.0714,77.8250233335942
0.8215,77.84174333359441
0.9149,77.85841333359433
1.4252,77.87510333359428
1.5522,77.89175333359418
1.0481,77.90839333359432
1.8077,77.92506333359424
1.2817,77.94173333359417
8.3793,77.95838333359407
1.1949,77.97501333359396
1.4145,77.9917033335939
3.5183,78.025053333594
2.6477,78.00837333359382
5.3598,78.04175333359419
1.3397,78.05846333359415
2.2744,78.09179333359423
2.8449,78.10847333359439
1.1119,78.07514333359431
1.0438,78.12516333359433
1.5669,78.14185333359428
1.1766,78.15849333359441
0.8794,78.17515333359455
0.9793,78.19179333359469
1.2087,78.20844333359459
2.2901,78.22508333359472
1.3551,78.24175333359464
0.7475,78.25842333359458
0.87,78.27510333359474
0.987,78.2917833335949
1.4766,78.30846333359509
1.1568,78.32515333359503
1.4015,78.34182333359495
0.7694,78.35850333359511
0.8285,78.37517333359504
0.7001,78.39184333359496
0.5665,78.40852333359513
0.5553,78.4252033335953
0.5742,78.44188333359547
0.5857,78.45855333359539
0.6401,78.47523333359557
0.5406,78.49190333359549
0.5953,78.50858333359565
0.777,78.52526333359582
0.8282,78.541943333596
0.8488,78.55863333359594
0.7821,78.5753133335961
0.687,78.59199333359626
0.6169,78.60867333359644
0.5961,78.62534333359636
0.5881,78.64202333359653
0.6476,78.6587033335967
0.8853,78.67538333359687
1.0307,78.69206333359703
1.351,78.70873333359695
0.7024,78.72541333359713
0.7206,78.7420933335973
0.7146,78.75877333359746
0.6392,78.77545333359762
0.679,78.7921333335978
0.6329,78.80880333359772
0.591,78.82548333359789
0.556,78.84216333359805
0.7809,78.85884333359823
0.9693,78.87553333359817
0.9965,78.89220333359809
1.8702,78.90888333359827
24.9065,78.92557333359821
11.6852,78.94224333359813
12.1892,78.95893333359808
15.028,78.97561333359825
16.7398,78.99229333359841
17.0901,79.00897333359858
16.3118,79.02564333359851
16.5729,79.04232333359867
16.0048,79.05901333359861
16.8664,79.07569333359878
16.8662,79.09236333359871
16.1448,79.10904333359888
16.9575,79.12572333359904
17.297,79.14240333359922
16.2178,79.15908333359938
16.7533,79.1757533335993
16.8776,79.19244333359926
16.6513,79.20911333359918
16.7104,79.2257833335991
16.4437,79.24246333359928
16.5867,79.25914333359944
16.9545,79.27583333359938
16.5874,79.29251333359954
16.9156,79.3092033335995
20.1868,79.32587333359942
20.0303,79.34256333359936
11.7203,79.35923333359929
17.8628,79.37591333359946
16.6161,79.39259333359962
17.1208,79.40927333359978
13.2891,79.42595333359996
23.7487,79.44262333359988
18.7058,79.4592933335998
10.9422,79.47596333359974
13.3509,79.49265333359968
17.0321,79.50932333359961
16.6771,79.52600333359977
17.0029,79.54269333359971
15.4622,79.55937333359988
17.1122,79.57605333360006
15.9889,79.59272333359998
16.673,79.60941333359992
17.0416,79.6260933336001
34.3918,79.64278333360004
13.1517,79.65947333359998
9.6165,79.67616333359992
10.1031,79.69285333359987
16.9723,79.70957333360008
16.8286,79.72629333360028
28.0921,79.74301333360049
11.5077,79.75971333360067
9.9781,79.77639333360084
16.1152,79.79308333360078
17.6449,79.80979333360074
16.66,79.8265033336007
16.2576,79.84320333360088
16.6786,79.85990333360108
16.5799,79.87658333360125
17.2941,79.89326333360141
16.8249,79.90994333360157
16.4129,79.92665333360154
15.9692,79.94332333360147
16.6885,79.95999333360139
17.3631,79.97665333360155
16.4237,79.99333333360171
16.7322,80.0100333336019
16.5329,80.02672333360184
16.2689,80.043383333602
16.4288,80.06005333360191
16.39,80.07670333360183
16.882,80.09337333360175
16.2613,80.11006333360169
17.563,80.12677333360165
15.6284,80.1434333336018
17.3159,3.0136106666699054
16.0358,3.0302506666700357
17.2296,3.046960666669998
16.3842,3.063670666669961
16.6794,3.0803606666699053
16.4629,3.0970506666698494
16.8028,3.113770666670054
16.4535,3.130420666669961
17.6172,3.1470906666698863
16.2687,3.1638006666698493
16.8705,3.180480666670017
16.3307,3.1971606666701846
16.848,3.213840666670352
16.5627,3.230510666670278
16.451,3.247150666670408
17.2502,3.2638306666705756
15.8869,3.2805106666707435
17.3992,3.2972106666709298
16.5962,3.313900666670874
16.4243,3.3305606666710226
16.0729,3.3472006666711533
16.5601,3.3638906666710975
17.1223,3.380530666671228
16.979,3.397230666671414
16.8081,3.4139506666716186
16.236,3.4305906666717494
16.7103,3.4472306666718797
17.389,3.463920666671824
16.2089,3.4806006666719913
16.7228,3.497280666672159
16.6832,3.513970666672103
17.675,3.530690666672308
15.4566,3.547410666672513
16.6324,3.5640906666726804
16.7231,3.5807706666728483
16.649,3.597490666673053
16.7594,3.614210666673258
16.7292,3.6308806666731837
16.6287,3.647550666673109
19.2977,3.664210666673258
14.8193,3.6809206666732206
16.2925,3.6975806666733697
16.1094,3.714240666673519
17.0301,3.7309206666736863
16.6355,3.7475806666738354
16.7133,3.764260666674003
16.8419,3.780920666674152
16.5023,3.7975606666742823
16.3422,3.8142006666744126
16.8522,3.8308706666743384
16.9264,3.8475406666742638
16.581,3.864230666674208
16.6291,3.8809006666741332
16.5802,3.8975506666740403
17.1501,3.914260666674003
16.9154,3.9309406666741706
16.56,3.9476306666741148
16.4491,3.964360666674096
16.614,3.981080666674301
15.8318,3.997770666674245
16.5777,4.014420666674152
17.0452,4.031090666674078
16.7479,4.047780666674021
16.4844,4.064480666674208
16.8379,4.081120666674338
16.5901,4.097760666674469
17.0908,4.114450666674413
16.2778,4.131110666674561
16.3911,4.147750666674693
16.9451,4.1644206666746175
17.0429,4.18113066667458
16.897,4.197780666674487
16.683,4.214460666674655
16.5928,4.231130666674581
16.4729,4.247840666674543
17.0785,4.264560666674748
16.0625,4.281240666674916
17.155,4.29793066667486
16.8403,4.3146606666748415
16.4281,4.3313406666750085
15.9956,4.348010666674934
17.0731,4.364690666675102
17.3211,4.381380666675046
15.9015,4.398040666675195
17.7428,4.41473066667514
15.9169,4.431410666675307
16.6,4.448080666675232
16.5986,4.464730666675139
17.2392,4.481400666675064
16.4931,4.49812066667527
16.6875,4.514780666675419
17.0532,4.5315006666756235
15.8254,4.548170666675549
17.0356,4.564880666675512
16.4916,4.5815506666754375
16.4146,4.598180666675326
17.0517,4.614850666675251
16.6902,4.631550666675437
16.3779,4.648230666675605
17.4933,4.66490066667553
16.8506,4.6816106666754935
16.2086,4.698240666675382
16.6495,4.714920666675549
16.2066,4.731560666675679
17.364,4.748240666675847
16.7933,4.764960666676052
16.5215,4.7816406666762195
16.9707,4.798330666676164
16.2763,4.815000666676089
16.4418,4.831650666675996
16.8233,4.848310666676145
16.1788,4.865000666676089
17.3956,4.881680666676257
16.9157,4.898400666676462
16.4025,4.915070666676387
15.9746,4.931720666676294
16.8622,4.948410666676238
16.936,4.965050666676369
17.1702,4.981730666676536
16.5441,4.998430666676723
16.9865,5.015130666676908
16.4289,5.031830666677095
16.3954,5.048480666677002
16.7684,5.065160666677169
16.12,5.0818006666772995
17.2809,5.098500666677486
16.2822,5.11519066667743
16.9928,5.131910666677635
16.2227,5.148600666677579
16.892,5.165270666677505
17.0593,5.181950666677673
16.2335,5.198640666677616
16.6401,5.215360666677822
16.71,5.232040666677989
16.7522,5.248760666678194
16.5496,5.265440666678361
16.7216,5.282110666678287
16.7729,5.298800666678231
16.4258,5.315470666678157
16.2668,5.332140666678082
17.1873,5.348790666677989
16.9297,5.3654406666778955
16.7034,5.382120666678063
16.303,5.398760666678194
16.6825,5.415410666678101
16.1928,5.432060666678008
17.4245,5.448730666677934
16.6584,5.4654006666778585
16.4915,5.482080666678026
16.7072,5.498760666678194
16.6674,5.515480666678399
16.5884,5.532150666678325
16.9503,5.54882066667825
16.4718,5.565540666678455
16.6207,5.582220666678622
16.8773,5.5989406666788275
16.5547,5.615640666679013
16.4911,5.632320666679181
16.5447,5.6489606666793115
17.4263,5.665660666679498
16.4657,5.682330666679423
16.6343,5.699050666679629
16.2246,5.7157206666795535
16.9033,5.732400666679721
17.0295,5.749120666679926
16.5225,5.765800666680094
16.6855,5.782460666680243
18.493,5.799100666680373
18.2615,5.815790666680317
14.8651,5.832450666680466
14.8193,5.849110666680615
16.6329,5.865770666680764
16.9743,5.88244066668069
16.5196,5.899070666680578
16.9329,5.915710666680709
16.4694,5.932370666680858
16.6504,5.9490606666808015
16.9425,5.965780666681007
16.2669,5.982490666680969
17.0505,5.999220666680951
16.6831,6.015920666681137
16.6232,6.032600666681304
16.6667,6.049310666681268
16.6554,6.06602066668123
17.078,6.082720666681416
16.4338,6.099390666681342
16.0272,6.116040666681249
