Interval,Time
133.7548,77.52016000025719
4.4422,77.55353000025731
2.1311,77.53683000025713
1.7617,77.57021000025748
1.697,77.58689000025764
1.3435,77.60358000025758
1.3891,77.62027000025753
2.0761,77.63697000025772
1.5498,77.65365000025788
1.7654,77.67036000025784
1.2935,77.68709000025783
1.0774,77.70379000025801
1.1118,77.72046000025794
1.3108,77.73718000025815
2.7593,77.75388000025833
2.8044,77.77060000025854
1.9175,77.7873100002585
1.3388,77.80398000025842
1.0209,77.82066000025858
0.8255,77.83736000025878
0.9155,77.8540300002587
0.8856,77.87069000025885
1.0418,77.88737000025903
0.9245,77.90401000025915
0.8736,77.92066000025906
1.2187,77.9373200002592
2.3203,77.95400000025937
4.2766,77.97068000025953
1.4166,77.98735000025947
17.2689,78.00398000025936
1.2556,78.02062000025948
1.9528,78.05402000025985
1.5984,78.07073000025981
1.3852,78.03732000025967
2.0145,78.10411000026018
2.1769,78.12079000026034
1.2587,78.13751000026055
1.0889,78.15423000026075
1.93,78.08743000026001
1.157,78.17091000026092
1.0813,78.18760000026086
1.0894,78.20426000026102
1.2216,78.22092000026116
1.183,78.2375600002613
1.1885,78.25423000026122
1.1517,78.27088000026113
0.8203,78.28752000026125
1.8395,78.30415000026115
1.4852,78.32079000026127
1.3552,78.33748000026122
0.8129,78.35415000026114
0.7147,78.37083000026131
0.756,78.38751000026147
0.6327,78.40420000026143
0.7615,78.42087000026135
0.8138,78.43755000026151
0.6806,78.45423000026169
0.9272,78.47092000026163
0.6431,78.48760000026179
0.5813,78.50427000026173
0.5776,78.52095000026189
0.6541,78.53763000026206
0.5796,78.55430000026197
0.5597,78.57097000026191
0.5472,78.58764000026183
0.5873,78.60431000026176
0.5978,78.62099000026193
0.6018,78.63767000026209
0.5782,78.65435000026226
0.9027,78.67103000026243
1.6424,78.6877100002626
1.7143,78.70439000026276
1.0682,78.7210800002627
0.6133,78.73776000026288
0.5864,78.75445000026282
0.9723,78.77114000026276
0.9877,78.78782000026293
0.9023,78.8045000002631
0.9022,78.82119000026304
0.8993,78.83787000026321
0.8855,78.85454000026314
0.8982,78.87121000026306
0.7241,78.88788000026298
0.7036,78.90457000026294
0.9195,78.9212500002631
0.8675,78.93793000026326
0.9523,78.9546000002632
1.2025,78.97127000026312
10.0971,78.98794000026304
15.4904,79.00462000026322
16.1302,79.02131000026316
17.7319,79.03799000026332
17.9753,79.05468000026326
15.1937,79.07136000026344
15.8013,79.0880400002636
17.0635,79.10472000026377
18.4711,79.12141000026371
18.1066,79.13810000026366
18.6765,79.15478000026383
12.8166,79.17146000026399
15.9566,79.18814000026416
16.054,79.20483000026411
16.5291,79.22150000026403
16.9498,79.2381800002642
16.3429,79.25485000026413
16.5853,79.27153000026429
26.9733,79.28821000026446
8.075,79.30488000026439
15.4537,79.32156000026455
15.8153,79.33823000026447
17.2406,79.35491000026464
16.4727,79.37158000026457
20.7392,79.38826000026474
19.9488,79.40493000026467
13.033,79.42161000026483
13.9677,79.43828000026475
19.3607,79.45495000026469
17.0201,79.47163000026485
13.8358,79.48831000026502
16.1806,79.50500000026496
17.0559,79.52168000026514
16.2209,79.53837000026508
16.9503,79.55505000026524
16.5877,79.5717300002654
17.1616,79.58842000026536
16.1032,79.6051100002653
16.7045,79.62179000026546
15.5747,79.6384800002654
16.535,79.65516000026558
16.6957,79.67184000026575
16.9923,79.68851000026567
17.2363,79.70519000026583
31.8234,79.72188000026578
12.312,79.73857000026572
7.9982,79.75525000026589
21.9444,79.77194000026584
11.4236,79.78862000026601
22.6216,79.80530000026617
11.0751,79.82198000026634
23.0123,79.83867000026629
10.7389,79.85536000026623
15.6229,79.87203000026615
15.3392,79.88870000026608
26.5024,79.905370000266
11.0135,79.92204000026592
12.285,79.93871000026586
24.0109,79.9554000002658
9.212,79.97206000026596
16.902,79.98874000026612
16.0158,80.00541000026604
33.2083,80.0220900002662
11.6609,80.03878000026616
9.0798,80.05546000026632
14.1779,80.07215000026626
15.7651,80.08885000026645
16.4189,80.10553000026663
16.7302,80.12222000026657
16.5671,80.1389100002665
16.5521,80.15559000026667
16.7286,80.17227000026685
15.7435,80.18894000026677
16.6653,3.006523333342746
16.6144,3.0232033333429134
16.7829,3.0398533333428204
16.6259,3.0565533333430066
16.7158,3.0732633333429695
16.4282,3.089913333342876
16.5712,3.106583333342802
16.8,3.123273333342746
16.7817,3.1400033333427273
16.7845,3.1566733333426527
16.5187,3.1733533333428205
16.9965,3.190073333343025
16.9599,3.206783333342988
15.8652,3.2234133333428763
16.8997,3.2400933333430437
16.6793,3.2568133333432487
16.962,3.273503333343193
16.5827,3.2901533333431
