Interval,Time
105.64,77.46145333358227
4.3733,77.47813333358243
2.5971,77.4948133335826
2.1487,77.51150333358254
1.8446,77.5281933335825
2.0372,77.54487333358266
2.9218,77.56154333358258
2.1083,77.57825333358254
2.1466,77.59493333358272
2.6643,77.61165333358292
2.2417,77.62836333358288
1.8504,77.6450333335828
1.8725,77.66175333358301
2.458,77.67845333358319
1.435,77.69516333358315
1.6799,77.71183333358309
1.4994,77.72855333358329
1.6407,77.7619233335834
1.1641,77.74524333358323
1.2471,77.77856333358353
1.1757,77.79521333358343
1.1493,77.8118933335836
1.1348,77.82853333358374
0.9176,77.84517333358386
1.2023,77.861813333584
1.9816,77.87849333358416
2.482,77.8951333335843
2.7909,77.91182333358424
1.7083,77.92854333358444
1.6081,77.96197333358461
1.161,77.97868333358457
1.2236,77.94526333358465
1.2124,77.99540333358478
1.6659,78.01212333358498
1.9332,78.02884333358519
2.5736,78.04552333358535
1.8288,78.0622133335853
1.9464,78.07884333358518
3.5935,78.09548333358532
3.0682,78.11212333358544
1.4632,78.12876333358558
1.8121,78.16205333358562
2.1113,78.17870333358552
2.1347,78.19533333358541
1.6617,78.14541333358548
1.9382,78.21201333358557
2.2195,78.22869333358575
2.5277,78.24537333358592
1.1042,78.26204333358584
1.0351,78.278723333586
0.8919,78.29541333358596
1.3925,78.3121033335859
1.4415,78.32878333358606
1.2591,78.34546333358622
1.8184,78.3621433335864
1.1765,78.37882333358657
1.1261,78.39550333358673
1.0124,78.4121833335869
0.8693,78.42886333358707
0.8098,78.44554333358724
0.8825,78.46221333358716
0.9464,78.47888333358709
1.1928,78.49555333358701
1.1095,78.51223333358718
0.636,78.52891333358735
0.5692,78.54559333358752
0.8081,78.56226333358744
1.4196,78.5789433335876
1.1105,78.59563333358756
1.7894,78.61230333358748
1.0648,78.62898333358764
1.0053,78.64566333358782
1.0992,78.66234333358798
0.9038,78.6790133335879
0.594,78.69570333358786
0.6096,78.7123933335878
0.6827,78.72907333358796
0.6256,78.74574333358788
0.6019,78.76242333358806
0.6114,78.779113333588
0.6188,78.79580333358794
0.6502,78.81248333358812
0.631,78.82917333358806
0.6571,78.84585333358822
0.6268,78.86252333358814
0.636,78.87919333358808
0.9821,78.89587333358824
1.1869,78.9125533335884
9.8479,78.92923333358858
16.1227,78.9459033335885
16.0571,78.96257333358842
16.997,78.9792533335886
16.2294,78.99592333358852
17.0229,79.01261333358846
16.2435,79.02929333358864
16.4863,79.0459733335888
16.8305,79.06265333358897
18.2139,79.07934333358891
15.7615,79.09602333358909
15.6947,79.11271333358903
16.5282,79.12939333358919
16.778,79.14607333358936
17.0161,79.16275333358952
16.3474,79.1794333335897
17.1958,79.19611333358986
16.4937,79.21278333358978
16.8198,79.22946333358996
16.3049,79.24614333359013
17.0305,79.26281333359005
16.2286,79.27948333358998
17.1114,79.29616333359014
16.144,79.31283333359006
21.1573,79.32952333359002
18.458,79.34619333358994
14.4369,79.3628733335901
15.4597,79.37956333359006
20.6755,79.39623333358998
15.4262,79.4129033335899
13.1565,79.42958333359007
16.2381,79.44626333359024
16.064,79.46295333359018
16.4017,79.47963333359034
