Interval,Time
118.5729,77.01963333357544
4.6415,77.05298333357554
1.5639,77.03630333357538
1.2128,77.06970333357575
2.7887,77.08638333357591
1.4748,77.10306333357607
2.0026,77.11974333357625
1.6156,77.13646333357646
1.9462,77.1531533335764
2.1564,77.1698733335766
1.8059,77.18658333357656
1.3497,77.20330333357677
1.3761,77.22002333357698
1.6886,77.2366933335769
1.4155,77.2534133335771
1.2967,77.27012333357706
1.649,77.28684333357727
1.9187,77.30349333357718
0.9862,77.3201633335771
0.9298,77.33680333357724
1.1885,77.35344333357736
1.1365,77.37009333357727
0.8074,77.38674333357717
0.9132,77.40342333357735
0.943,77.42010333357752
0.9428,77.43679333357746
1.0231,77.4534833335774
3.787,77.47016333357757
1.4786,77.48684333357774
1.4331,77.50354333357792
1.4253,77.52024333357811
1.2047,77.53692333357827
1.2504,77.55360333357845
1.0345,77.57024333357857
1.0706,77.58692333357874
1.1332,77.60361333357869
1.1774,77.62028333357861
0.9292,77.63695333357853
0.7566,77.65363333357871
1.4161,77.67029333357885
1.2294,77.686953333579
1.0848,77.70362333357893
2.1671,77.7203033335791
0.8113,77.73699333357904
0.805,77.75363333357917
0.9182,77.77026333357907
1.4019,77.78690333357919
1.9468,77.82025333357929
1.0792,77.80358333357935
1.1132,77.83692333357921
1.6446,77.85360333357937
1.4664,77.87028333357955
2.8332,77.88695333357947
2.9083,77.90363333357963
9.8627,77.9203133335798
2.708,77.93699333357998
2.1395,77.95367333358014
1.529,77.97034333358006
1.9232,77.98702333358024
1.107,78.0037033335804
1.0351,78.02038333358057
0.945,78.03706333358073
0.9188,78.0537433335809
0.9704,78.07041333358083
1.0485,78.087093333581
1.1881,78.10377333358116
1.1353,78.12045333358134
0.802,78.1371333335815
1.0909,78.15382333358144
1.4938,78.1705033335816
3.866,78.18718333358179
0.6367,78.20386333358195
0.698,78.22054333358211
0.8122,78.23722333358228
0.7095,78.25390333358244
0.6851,78.27058333358262
0.6825,78.28726333358279
0.6365,78.30394333358295
0.6179,78.32061333358288
0.6427,78.33730333358282
0.6134,78.35398333358299
0.6211,78.37065333358292
0.5839,78.38733333358309
0.5905,78.40401333358325
0.5996,78.42068333358317
0.5995,78.43736333358335
0.7912,78.45404333358351
1.3622,78.47073333358345
9.7775,78.48741333358362
15.343,78.50408333358355
17.2352,78.52076333358372
16.5558,78.53744333358388
17.3893,78.55412333358404
16.251,78.57080333358422
16.8022,78.58748333358439
16.0736,78.60416333358455
17.3607,78.62084333358472
17.1328,78.6375233335849
16.2511,78.65421333358483
14.9589,78.670893333585
17.1181,78.68757333358516
16.6783,78.70426333358512
17.1704,78.72093333358504
16.8151,78.7376133335852
16.5388,78.75430333358516
16.3596,78.77098333358532
16.7162,78.78766333358548
16.8305,78.80434333358565
16.5029,78.82102333358583
16.6781,78.83770333358599
17.0167,78.85438333358616
16.4467,78.87105333358608
20.2384,78.88773333358625
17.8925,78.9044233335862
12.4178,78.92109333358611
17.9152,78.93777333358629
18.7291,78.95445333358646
19.0948,78.97113333358662
