Interval,Time
127.4338,76.9699133335799
3.2223,76.98660333357984
2.1974,77.00328333358001
1.9085,77.01995333357993
2.1429,77.03664333357987
2.4994,77.05331333357981
2.0166,77.07000333357975
2.1842,77.08668333357991
2.1594,77.10336333358008
1.935,77.12006333358028
1.801,77.13675333358022
2.1834,77.15341333358036
1.912,77.17010333358031
1.8092,77.1868333335803
2.8185,77.20352333358024
1.0326,77.2369533335804
0.9805,77.22024333358044
1.0185,77.25367333358061
0.916,77.27038333358057
1.0398,77.28708333358075
1.3015,77.30380333358096
1.014,77.32050333358114
0.953,77.33717333358108
0.9384,77.3538133335812
3.2036,77.37051333358139
2.4242,77.38717333358154
1.7222,77.40381333358167
2.1742,77.42044333358156
1.723,77.43712333358172
1.1109,77.45377333358164
1.6537,77.47044333358156
2.8604,77.48715333358152
1.9162,77.5038533335817
1.5026,77.52053333358187
1.7433,77.53721333358205
2.7042,77.55387333358219
1.8905,77.57058333358215
1.5789,77.58731333358213
1.5315,77.60396333358204
2.4311,77.65391333358222
1.1479,77.67056333358214
2.0133,77.62064333358221
2.5158,77.63728333358233
1.9173,77.6872433335823
2.2127,77.70388333358243
0.8346,77.7205633335826
0.8086,77.7372133335825
1.6052,77.75385333358264
1.0046,77.77052333358256
0.8859,77.7871933335825
0.8369,77.80387333358266
0.8689,77.82057333358284
1.1714,77.837253333583
1.1768,77.85392333358294
1.1246,77.8706033335831
0.7107,77.88728333358327
1.3516,77.90396333358343
0.8339,77.9206433335836
0.8626,77.93733333358355
1.2888,77.95401333358372
1.0217,77.97069333358388
0.8148,77.9873433335838
0.8405,78.00402333358396
0.6502,78.0207133335839
0.5544,78.03739333358406
0.5849,78.05407333358424
0.5846,78.07074333358416
0.6559,78.08742333358433
0.6643,78.10409333358426
0.6224,78.12077333358442
0.6263,78.13745333358459
0.6058,78.15413333358475
0.6089,78.17081333358493
0.5958,78.18748333358485
0.9245,78.20417333358479
1.7987,78.22086333358475
1.1972,78.23754333358491
1.0748,78.25421333358483
1.0952,78.27090333358478
1.0302,78.28758333358495
0.9043,78.30426333358511
0.9678,78.32095333358505
0.8558,78.337643333585
0.6703,78.35432333358517
0.6127,78.37099333358509
0.6041,78.38766333358502
0.6141,78.40435333358496
0.5708,78.42103333358513
14.5747,78.43770333358506
16.6017,78.45438333358523
16.3771,78.47106333358539
16.8044,78.48774333358556
17.2162,78.50441333358549
16.0816,78.52109333358565
16.8302,78.53777333358582
16.3352,78.55445333358598
17.7592,78.57113333358616
17.0018,78.5878233335861
16.1308,78.60451333358604
16.3574,78.6211933335862
15.3807,78.63787333358638
17.2941,78.6545433335863
16.2238,78.67122333358647
17.0886,78.68791333358642
16.4401,78.70459333358659
16.8828,78.72127333358675
17.0133,78.73794333358668
16.5504,78.75462333358685
16.267,78.77130333358701
16.9635,78.78798333358718
16.7864,78.80466333358734
21.3177,78.8213533335873
14.1506,78.83803333358746
17.1858,78.85470333358738
16.3612,78.87138333358756
20.1478,78.88806333358772
16.0031,78.90474333358789
12.3174,78.92142333358805
16.8016,78.93809333358799
16.3952,78.9547633335879
16.9039,78.97143333358784
16.3841,78.98810333358776
17.5136,79.00478333358792
15.9466,79.02146333358809
17.0853,79.03814333358827
15.7573,79.05482333358843
17.1457,79.07151333358837
15.6715,79.0881833335883
16.7201,79.10487333358824
16.5934,79.12156333358818
32.7915,79.13826333358837
12.5095,79.15495333358832
9.5042,79.17164333358826
12.06,79.1883333335882
17.5696,79.20502333358814
16.3255,79.22170333358832
16.9575,79.23838333358849
16.1347,79.25506333358865
17.0064,79.27176333358884
16.6286,79.28845333358878
16.804,79.30515333358898
16.8023,79.32186333358894
16.986,79.33856333358912
16.3298,79.3552633335893
16.781,79.37196333358949
16.6714,79.38867333358945
17.148,79.40539333358966
16.3724,79.42212333358964
17.177,79.43881333358958
15.7239,79.45549333358976
17.0999,79.4721833335897
15.5764,79.4888333335896
18.0434,79.5055333335898
15.6268,79.52222333358974
16.6866,79.53891333358968
16.5954,79.55559333358984
16.4336,79.57226333358977
17.0484,79.58894333358994
16.5687,79.6056233335901
17.1447,79.62229333359004
16.8508,3.012424000001978
16.6074,3.029144000002183
16.0055,3.0457940000020898
16.4402,3.062444000001997
17.3411,3.0791240000021642
16.2367,3.09579400000209
16.8126,3.1124940000022763
17.3865,3.1291740000024437
16.581,3.145844000002369
16.6325,3.162524000002537
16.8219,3.1792040000027044
17.4763,3.1958840000028723
15.6808,3.2125540000027977
16.8844,3.229244000002742
16.5334,3.2459240000029093
17.4052,3.262604000003077
16.4086,3.2792840000032446
16.672,3.2959640000034125
16.2859,3.31264400000358
17.0593,3.329324000003748
16.9514,3.345994000003673
16.1771,3.3626740000038406
16.5151,3.379374000004027
16.8385,3.396074000004213
16.6483,3.412754000004381
16.6494,3.429444000004325
16.8361,3.4461140000042505
16.8814,3.4627940000044184
16.5344,3.4794840000043625
16.5352,3.49616400000453
16.9423,3.5128440000046974
24.3569,3.5295240000048653
7.9592,3.5461840000050144
16.5502,3.562834000004921
16.7966,3.579514000005089
16.2862,3.5961640000049955
17.3074,3.6128440000051634
16.4909,3.6295040000053125
16.827,3.64618400000548
19.8375,3.6628640000056474
13.7742,3.6795540000055915
16.648,3.6962340000057594
16.7376,3.7129340000059456
16.6482,3.7296540000061507
16.4114,3.746324000006076
16.7009,3.7630340000060385
16.9804,3.7797240000059826
16.5528,3.7964140000059268
16.5459,3.8130840000058526
16.8552,3.82976400000602
16.4036,3.846444000006188
16.4393,3.8630840000063182
17.1128,3.8797740000062624
16.8795,3.8964440000061877
16.763,3.913144000006374
16.6669,3.9297840000065043
17.2159,3.9464240000066346
16.731,3.963064000006765
16.46,3.979714000006672
15.28,3.9963540000068023
16.6843,4.012984000006691
17.163,4.029664000006858
16.6563,4.046324000007007
16.8935,4.063014000006952
16.4653,4.079674000007101
16.8567,4.096394000007305
16.4813,4.11311400000751
16.9418,4.129844000007491
16.532,4.1465540000074546
16.1667,4.163234000007622
16.8726,4.179944000007585
17.7083,4.196654000007547
16.5238,4.213354000007734
16.605,4.230024000007659
16.3334,4.246714000007604
16.8167,4.2633840000075285
16.7384,4.280054000007454
16.6508,4.296734000007622
16.7874,4.313414000007789
16.5746,4.3301240000077525
16.4542,4.346824000007938
17.0261,4.363504000008106
16.4647,4.380184000008274
16.667,4.396874000008218
16.8554,4.413554000008386
16.6832,4.430234000008554
17.0751,4.446924000008497
16.191,4.463604000008665
16.7871,4.48027400000859
16.7431,4.496964000008535
16.9857,4.5136340000084605
16.1305,4.5303140000086275
16.5027,4.546994000008795
16.5338,4.563664000008721
16.7046,4.580344000008888
16.6054,4.597034000008833
16.7607,4.613704000008759
16.9376,4.630384000008926
16.2522,4.64707400000887
17.0262,4.663734000009019
17.0714,4.680414000009186
16.2721,4.697094000009354
16.5405,4.713774000009522
16.8396,4.730454000009689
16.3528,4.747134000009857
16.6026,4.763814000010025
17.0213,4.780484000009951
16.5865,4.797154000009876
16.5315,4.8138340000100435
16.5882,4.830534000010229
17.3094,4.847214000010397
16.4453,4.863894000010565
16.7229,4.880574000010733
16.4928,4.897244000010658
16.4636,4.913904000010807
16.9504,4.930574000010733
16.3874,4.9472740000109185
16.5999,4.963954000011086
17.0047,4.980634000011254
16.3867,4.997314000011421
16.5812,5.013984000011347
17.1535,5.030664000011515
16.545,5.047344000011683
16.5848,5.064034000011627
16.599,5.08072400001157
16.9709,5.097414000011515
17.0119,5.114084000011441
16.9717,5.130764000011608
16.6086,5.147444000011776
16.7813,5.164114000011701
16.5476,5.1807740000118505
16.6153,5.197444000011775
17.0507,5.214114000011701
16.471,5.230794000011869
16.7203,5.247484000011813
16.7684,5.264154000011739
16.3924,5.280834000011906
16.8451,5.2975140000120735
16.7884,5.314194000012241
16.4001,5.330874000012409
17.1759,5.347584000012372
15.1131,5.364234000012279
17.2326,5.3809240000122225
16.6804,5.39760400001239
16.769,5.414274000012316
16.4547,5.430944000012241
16.135,5.447594000012148
17.449,5.464274000012316
16.6065,5.480944000012241
16.2773,5.497624000012409
16.9175,5.514304000012577
17.1762,5.531024000012781
16.3844,5.547704000012949
16.4346,5.564384000013117
16.727,5.581064000013284
16.5444,5.597754000013229
16.4263,5.614454000013414
17.3719,5.63112400001334
16.1814,5.647814000013285
17.2998,5.6645040000132285
16.4415,5.681164000013378
16.3625,5.697824000013527
16.6173,5.714464000013657
19.0889,5.731094000013545
18.4352,5.747744000013452
13.6817,5.764394000013359
15.6222,5.781094000013545
17.0265,5.79778400001349
16.4385,5.814454000013415
16.7885,5.83112400001334
16.5387,5.847834000013303
16.5794,5.86453400001349
16.5372,5.881214000013657
17.4326,5.897934000013862
16.0516,5.9146440000138245
16.9041,5.931354000013787
16.3326,5.948024000013713
16.6896,5.964694000013639
16.9037,5.981374000013806
17.041,5.99806400001375
16.1716,6.014724000013899
16.6218,6.031404000014066
16.8453,6.048084000014234
16.5209,6.064734000014141
16.1418,6.081384000014048
17.3699,6.098064000014216
16.6939,6.114744000014383
16.6166,6.131424000014551
16.6756,6.148114000014495
16.653,6.1647840000144205
16.5601,6.181474000014365
17.1127,6.198154000014532
16.1028,6.2148340000147
17.0144,6.231534000014887
17.0692,6.248244000014849
16.3593,6.264924000015017
16.7322,6.281594000014942
16.6045,6.2982840000148865
16.5573,6.314954000014811
16.8379,6.331644000014756
16.5886,6.348284000014886
16.6788,6.364954000014812
16.7415,6.381664000014775
16.5525,6.39836400001496
16.3986,6.4150240000151095
17.1761,6.431704000015277
16.5412,6.4483640000154265
16.5664,6.465034000015352
16.6082,6.481724000015296
16.9598,6.498394000015222
16.6565,6.515114000015426
16.9033,6.531804000015371
16.2488,6.548474000015296
17.4296,6.565144000015222
15.8736,6.581854000015184
16.6411,6.5984940000153145
16.7823,6.615184000015259
16.9776,6.631864000015426
16.422,6.648544000015594
16.6094,6.665224000015762
17.3162,6.681894000015687
16.117,6.698564000015613
17.1262,6.715254000015557
16.4581,6.731934000015724
16.5914,6.74860400001565
16.8523,6.7653240000158545
16.4542,6.782014000015799
17.1554,6.798704000015743
16.8745,6.815364000015892
17.0069,6.83204400001606
16.0597,6.848724000016228
17.4874,6.865404000016395
15.9954,6.882084000016563
18.0053,6.898774000016507
15.2695,6.915444000016432
16.152,6.9321240000166
17.0227,6.948804000016768
16.2661,6.965484000016935
17.2745,6.9821740000168795
16.5941,6.9988540000170465
16.361,7.015534000017214
16.9628,7.032214000017382
16.3153,7.04889400001755
17.2038,7.065564000017475
16.7778,7.08225400001742
16.2815,7.098924000017345
16.7267,7.115614000017289
16.5173,7.132284000017215
16.8904,7.148964000017382
17.3004,7.16564400001755
16.0081,7.182324000017718
16.5168,7.198974000017625
17.3439,7.215654000017792
16.3403,7.23233400001796
16.1779,7.2490040000178855
17.3002,7.265694000017829
16.3136,7.282354000017978
16.653,7.299034000018146
16.8164,7.315714000018313
16.4033,7.332394000018481
16.8199,7.349084000018426
16.9506,7.365794000018388
