Interval,Time
125.3526,76.95235066693184
3.5516,76.98571066693216
1.8795,76.969030666932
1.8179,77.00239066693233
2.1838,77.01908066693228
2.1148,77.03580066693249
2.1596,77.05251066693245
1.305,77.06923066693265
1.3865,77.08594066693261
1.5536,77.1026706669326
1.3361,77.1193906669328
1.4028,77.13610066693276
1.0763,77.15280066693295
1.0438,77.16951066693291
1.1435,77.18622066693287
1.1849,77.20287066693278
1.7671,77.2195406669327
2.0407,77.23622066693288
1.123,77.25292066693306
1.2268,77.26959066693298
0.9816,77.30290066693304
1.038,77.28625066693313
0.9341,77.3195806669332
0.8879,77.33625066693314
0.8577,77.35290066693304
1.0109,77.36957066693297
0.915,77.38623066693312
0.9916,77.40287066693324
0.7821,77.4195306669334
0.8474,77.43622066693334
0.7321,77.4529006669335
1.6673,77.46962066693371
2.377,77.48632066693389
1.7112,77.50300066693407
1.4474,77.53637066693418
1.0118,77.55307066693436
1.2497,77.56976066693431
1.1911,77.51967066693399
1.0732,77.58641066693421
0.7831,77.6030406669341
0.7913,77.61970066693425
0.9692,77.63634066693439
0.8717,77.65297066693427
0.8315,77.66962066693418
0.8487,77.68630066693434
1.4736,77.70296066693449
3.2962,77.71962066693465
2.503,77.73629066693456
1.1073,77.75298066693452
1.2752,77.76966066693468
1.2645,77.78635066693462
1.5786,77.81972066693474
1.3943,77.8364006669349
1.6781,77.85308066693507
3.1324,77.80303066693479
2.7878,77.86975066693499
2.9136,77.88643066693517
1.2957,77.90310066693509
1.3172,77.91977066693502
1.0499,77.93644066693494
1.1052,77.95310066693509
2.2879,77.96977066693502
1.2087,77.98644066693494
1.4441,78.0031206669351
2.6714,78.01980066693528
1.9614,78.03648066693545
2.15,78.05315066693537
0.9981,78.06983066693553
0.8287,78.08651066693571
0.7216,78.10320066693565
0.735,78.11988066693581
0.6615,78.13657066693575
0.9177,78.15325066693593
1.0267,78.1699306669361
0.7993,78.18661066693626
0.6581,78.20329066693643
0.644,78.2199706669366
0.6702,78.23665066693677
1.091,78.25333066693693
1.2189,78.27000066693687
1.8566,78.28668066693703
0.7694,78.3033606669372
0.8556,78.32004066693736
0.8714,78.33672066693752
0.9138,78.3534006669377
0.706,78.37009066693764
0.6704,78.3867706669378
5.7016,78.40345066693797
13.1451,78.42013066693815
16.728,78.43682066693809
15.972,78.45350066693825
16.9405,78.47017066693819
16.8882,78.48685066693835
16.3875,78.50353066693852
16.7912,78.52021066693868
16.6884,78.53689066693886
16.1806,78.55357066693902
16.7605,78.57025066693919
16.9029,78.58693066693935
15.7289,78.60361066693952
17.1496,78.6202906669397
16.5415,78.63697066693986
16.932,78.65365066694002
16.9964,78.67033066694019
16.8114,78.68700066694012
16.7486,78.70367066694004
16.2136,78.7203506669402
17.1744,78.73703066694038
16.4868,78.75371066694055
16.3196,78.77038066694047
16.5113,78.78706066694065
17.4163,78.80374066694081
19.2294,78.82043066694075
16.5466,78.83711066694092
17.1756,78.8537906669411
14.913,78.87047066694126
17.479,78.88715066694142
18.2946,78.90383066694159
15.8834,78.92051066694175
14.5457,78.93719066694193
16.1343,78.9538706669421
16.5997,78.97055066694226
17.1804,78.98722066694219
16.5484,79.00390066694236
16.7004,79.0205906669423
16.7918,79.03728066694224
16.4045,79.05397066694219
15.8756,79.07065066694236
16.2149,79.08733066694252
17.3674,79.10402066694246
16.2878,79.12071066694241
17.0026,79.1374106669426
16.0494,79.15409066694276
17.2515,79.1707806669427
17.259,79.18750066694291
16.3647,79.20421066694287
17.0216,79.22092066694285
16.7438,79.23764066694304
16.5069,79.25435066694301
16.8979,79.27106066694297
16.5047,79.28777066694293
16.6696,79.30447066694312
16.7256,79.32119066694332
16.9982,79.33788066694326
15.6764,79.3545206669434
17.0449,79.37119066694332
16.9129,79.38787066694348
17.1059,79.40455066694366
16.2429,79.42123066694383
16.7892,79.43792066694377
16.9669,79.45460066694393
16.7313,79.47128066694411
15.8212,79.48792066694423
17.1572,79.50461066694417
16.4697,79.52133066694438
16.233,79.53802066694433
16.7289,79.5547006669445
16.5513,79.57137066694442
16.7828,79.5880506669446
16.6408,79.60473066694476
17.1326,79.62141066694493
15.614,79.63805066694505
17.9834,3.013546666664537
