Interval,Time
107.567,77.47114066691977
3.7885,77.4878306669197
2.3929,77.50452066691965
1.8648,77.52121066691959
1.4172,77.53788066691952
2.7471,77.55457066691946
1.872,77.5712606669194
1.8525,77.58795066691935
2.0423,77.60465066691954
2.434,77.62132066691946
1.4007,77.63803066691942
1.419,77.65475066691963
1.5776,77.67146066691959
1.2936,77.68815066691954
1.1752,77.7048606669195
1.6282,77.72153066691942
1.6076,77.73820066691935
1.5234,77.75487066691927
1.7296,77.77158066691923
0.9747,77.7882906669192
0.8295,77.80497066691937
0.7625,77.8216406669193
0.7514,77.83832066691946
0.8567,77.85499066691939
1.1288,77.87166066691931
1.1531,77.88838066691952
1.1162,77.90509066691948
1.3298,77.92178066691943
2.3691,77.93845066691935
2.2945,77.95514066691929
1.2695,77.9717906669192
1.7105,78.0051106669195
1.649,77.98843066691933
2.4198,78.02182066691947
1.1349,78.03852066691965
1.1806,78.05515066691953
1.0605,78.07182066691946
2.1461,78.08848066691961
3.159,78.10512066691975
2.925,78.12176066691987
1.8456,78.13844066692003
1.4291,78.15512066692021
1.7241,78.17177066692011
1.0385,78.18841066692025
1.7749,78.20505066692037
2.0515,78.22173066692054
2.2091,78.23838066692045
1.5162,78.25506066692061
3.0399,78.27174066692079
1.4414,78.28842066692096
1.2965,78.30509066692088
1.4705,78.32178066692082
0.9554,78.33845066692075
0.9261,78.35513066692091
1.0267,78.37181066692108
0.8873,78.38849066692126
7.8707,78.4051806669212
0.7689,78.42186066692136
0.597,78.43854066692153
0.5647,78.4552206669217
0.5368,78.47191066692164
0.6309,78.48858066692156
0.6577,78.5052506669215
0.5502,78.52192066692142
0.5366,78.53859066692134
0.572,78.55527066692152
0.6434,78.57194066692144
1.043,78.5886206669216
0.8433,78.60530066692178
0.7321,78.6219706669217
0.7004,78.63864066692162
0.6634,78.6553206669218
0.6333,78.67201066692174
0.6726,78.6886906669219
1.3498,78.70537066692206
1.9594,78.72205066692224
3.2566,78.73873066692241
0.7232,78.75541066692257
0.7436,78.77209066692274
0.6221,78.78877066692291
0.5968,78.80545066692308
0.6427,78.82213066692324
0.6644,78.83880066692316
0.6381,78.85548066692334
0.6375,78.8721606669235
0.6137,78.88884066692367
0.5959,78.9055106669236
0.5874,78.92218066692352
13.4853,78.93886066692369
16.8612,78.95554066692385
16.3153,78.97222066692403
16.6396,78.9889006669242
17.041,79.00559066692414
16.55,79.0222706669243
16.4631,79.03895066692448
16.6826,79.05564066692442
16.2849,79.07233066692436
18.2083,79.0890206669243
18.2243,79.10570066692448
