Interval,Time
133.9804,77.4857373335748
3.1075,77.50242733357474
1.6833,77.51910733357491
2.3571,77.53579733357485
2.456,77.55249733357503
1.2454,77.56919733357523
1.347,77.58591733357544
1.3493,77.6025973335756
1.8636,77.61931733357581
2.0906,77.63600733357575
1.8958,77.65272733357595
1.6817,77.66939733357587
2.6464,77.68609733357606
3.2171,77.71949733357597
1.7613,77.70280733357603
1.9142,77.75285733357585
1.2992,77.73618733357591
1.1048,77.76952733357577
1.0149,77.7861673335759
0.9331,77.8028873335761
1.2994,77.81955733357603
0.8834,77.83627733357623
1.0516,77.85293733357638
1.1041,77.86961733357654
1.143,77.88629733357672
0.9112,77.90294733357662
1.03,77.91962733357678
1.2389,77.93630733357696
1.202,77.95300733357715
1.3701,77.96964733357727
1.377,78.00301733357739
0.6819,78.01972733357735
1.0532,77.98633733357723
1.3756,78.03636733357747
1.4356,78.05304733357765
1.4976,78.06971733357757
1.8972,78.08640733357751
1.6303,78.10311733357749
2.0149,78.11977733357763
4.0015,78.1364573335778
1.6447,78.15309733357793
1.96,78.16973733357806
1.3241,78.18638733357797
1.1655,78.20305733357789
3.4409,78.21969733357803
1.86,78.23637733357819
2.7535,78.25301733357831
2.1015,78.26967733357847
0.9077,78.28635733357864
1.5863,78.30302733357856
1.2332,78.31970733357873
1.3842,78.3363873335789
0.953,78.35306733357906
0.7725,78.36974733357923
0.9222,78.3864273335794
1.4099,78.40310733357957
1.1665,78.41978733357973
1.1787,78.4364673335799
1.9526,78.45314733358006
0.8085,78.46982733358024
1.1505,78.4865073335804
1.0183,78.50318733358057
0.8839,78.5198573335805
1.0676,78.53653733358067
0.7068,78.55321733358083
0.6195,78.569897333581
0.6673,78.58656733358093
0.7931,78.6032473335811
0.9162,78.61992733358126
0.6549,78.63660733358142
0.602,78.6532873335816
0.6378,78.66996733358177
0.7948,78.68664733358193
1.2338,78.7033273335821
1.1876,78.72000733358227
1.5405,78.73668733358244
0.7722,78.75337733358238
0.9085,78.7700473335823
0.794,78.78672733358248
0.6414,78.80340733358264
0.6114,78.8200873335828
0.5676,78.83676733358297
0.5686,78.85344733358315
0.7268,78.87012733358331
0.6142,78.88679733358323
0.5876,78.90347733358341
0.6085,78.92015733358357
2.1646,78.93683733358374
13.9005,78.9535173335839
16.5593,78.97019733358407
16.1966,78.986867333584
17.3692,79.00353733358392
16.9251,79.02022733358388
16.3103,79.03691733358382
15.8187,79.05360733358376
16.3994,79.07028733358392
16.4776,79.0869673335841
17.4611,79.10364733358426
16.6902,79.1203373335842
16.182,79.13701733358437
17.0304,79.15370733358432
16.3156,79.17038733358449
17.2335,79.1870573335844
16.899,79.20372733358434
16.2253,79.2204073335845
16.5843,79.23708733358467
17.5141,79.2537573335846
16.8725,79.27043733358477
17.3395,79.28710733358469
17.5363,79.30377733358462
17.8416,79.32044733358454
13.8813,79.3371273335847
18.3045,79.35380733358487
20.9437,79.37048733358505
12.3313,79.38716733358521
15.4008,79.40383733358513
17.0924,79.42051733358531
16.192,79.43719733358547
16.2353,79.45387733358564
17.1215,79.4705573335858
16.3897,79.48723733358598
16.8727,79.50392733358592
16.7179,79.52060733358609
16.201,79.53728733358625
15.86,79.55396733358643
17.1496,79.57064733358659
15.8177,79.58732733358676
18.3311,79.60400733358692
14.9609,79.62068733358709
25.7808,79.63737733358704
10.9652,79.6540573335872
22.8397,79.67073733358737
11.12,79.6874073335873
14.3406,79.70409733358724
16.4747,79.72076733358716
16.7823,79.73746733358735
16.1853,79.7541573335873
16.9881,79.77084733358724
17.1263,79.7875573335872
16.054,79.80425733358739
16.9794,79.82094733358733
15.7429,79.83761733358726
17.7465,79.85431733358745
16.5377,79.87101733358763
16.7732,79.88772733358759
15.9067,79.90438733358775
17.1819,79.92108733358793
17.0707,79.93778733358812
16.5349,79.95447733358806
16.7003,79.971167333588
16.1601,79.98787733358796
16.8027,80.00458733358793
16.0468,80.0212973335879
16.3986,80.0379473335878
16.7664,80.05463733358775
16.9368,80.07135733358795
16.666,80.0880473335879
16.3532,80.10468733358802
16.8139,80.12133733358793
17.5348,80.1380173335881
15.5968,80.15465733358823
16.7553,3.0145499999979513
16.0433,3.0311799999978395
16.321,3.047839999997988
17.017,3.0644699999978764
16.7679,3.0811899999980814
16.4175,3.0978699999982493
17.3366,3.114579999998212
16.6144,3.131269999998156
16.9197,3.147949999998324
15.8749,3.164619999998249
16.9475,3.181339999998454
17.244,3.1980599999986588
15.9316,3.214749999998603
16.5687,3.231429999998771
16.9195,3.248099999998696
16.8032,3.264819999998901
16.5383,3.2815199999990874
16.4149,3.2981599999992177
16.8722,3.314829999999143
16.9436,3.331519999999087
16.4007,3.348189999999013
16.6904,3.3648399999989196
