Interval,Time
135.6374,77.0031933335769
6.2017,77.036563333577
2.7835,77.01987333357707
1.868,77.05324333357717
1.6864,77.06992333357735
1.6125,77.08661333357729
1.4926,77.10328333357721
1.1127,77.11996333357739
1.2823,77.13667333357735
1.2658,77.15339333357755
1.7147,77.17010333357752
2.059,77.18682333357772
2.6729,77.20353333357768
1.3131,77.22023333357787
1.2798,77.23696333357785
1.0764,77.25368333357805
0.9737,77.27040333357826
1.073,77.28711333357822
1.2235,77.30379333357838
0.8332,77.32046333357832
0.8618,77.33711333357822
0.88,77.35376333357813
0.8167,77.37040333357825
3.5367,77.38708333357843
2.1515,77.40375333357835
2.8752,77.42040333357826
1.646,77.43705333357816
2.1858,77.4536933335783
1.5531,77.48699333357811
2.3465,77.4703433335782
4.2425,77.50368333357805
3.0656,77.52039333357801
1.6351,77.53706333357795
1.3069,77.55372333357809
1.2283,77.57039333357801
2.1627,77.58705333357817
1.8311,77.62048333357833
1.2658,77.6371633335785
2.3115,77.60376333357813
1.479,77.65385333357844
1.7451,77.67052333357837
2.9039,77.6871633335785
1.0822,77.70385333357845
0.8039,77.72052333357837
0.9663,77.73717333357828
0.8211,77.75385333357845
0.902,77.77049333357857
2.0239,77.78713333357871
0.6927,77.80381333357887
0.642,77.82048333357879
0.8035,77.83716333357897
1.0128,77.85384333357914
1.0971,77.8705233335793
1.5041,77.88720333357946
0.8431,77.90388333357964
0.8572,77.9205633335798
0.6826,77.93724333357997
0.6426,77.95393333357991
0.6373,77.97060333357985
0.953,77.98728333358001
0.927,78.00396333358017
0.9919,78.02063333358011
0.9482,78.03730333358003
0.7857,78.05398333358019
0.5866,78.07066333358037
0.6063,78.08734333358053
0.619,78.1040233335807
0.6125,78.12070333358086
0.6184,78.13738333358103
0.6264,78.15405333358096
0.5979,78.17072333358088
0.8903,78.18740333358106
1.3819,78.20408333358122
1.8048,78.22077333358116
0.9767,78.23744333358108
0.875,78.25411333358102
0.9041,78.27080333358096
0.8701,78.28747333358089
0.6848,78.30414333358081
0.6835,78.32083333358075
0.6644,78.33751333358092
0.6045,78.3541933335811
0.6297,78.37088333358103
0.6771,78.38755333358095
0.6671,78.40423333358113
0.6626,78.4209133335813
0.6223,78.43758333358122
0.5836,78.4542633335814
24.4404,78.47095333358133
11.1896,78.4876333335815
12.7278,78.50432333358144
14.9342,78.52100333358162
15.7651,78.53767333358154
17.6362,78.5543533335817
16.6332,78.57104333358164
15.9351,78.58772333358182
16.9218,78.60440333358198
16.5121,78.62108333358215
16.5043,78.63776333358231
16.6876,78.65443333358225
16.3556,78.67110333358217
17.0986,78.68778333358233
16.7442,78.70445333358226
17.117,78.72112333358218
16.8456,78.73780333358236
16.3215,78.75448333358253
16.9967,78.77116333358269
16.6011,78.78784333358286
15.9987,78.80452333358302
17.1125,78.82121333358297
16.2415,78.83790333358291
16.9491,78.85458333358308
20.2814,78.87126333358324
18.0454,78.8879533335832
13.6084,78.90462333358312
16.2725,78.92130333358328
20.9775,78.93798333358346
13.2589,78.95466333358362
15.2243,78.97133333358354
20.933,78.98801333358372
18.6104,79.00468333358364
11.7836,79.0213633335838
15.4155,79.03804333358397
16.171,79.0547133335839
17.1134,79.07139333358407
16.2759,79.08807333358423
17.0942,79.10475333358441
16.1326,79.12142333358433
17.4207,79.13811333358427
15.4369,79.1547833335842
36.0765,79.17147333358415
23.6095,79.18816333358409
13.1949,79.20486333358427
9.6448,79.22155333358423
8.1397,79.23823333358439
9.948,79.25491333358455
29.9601,79.2716033335845
11.4136,79.28830333358468
10.1377,79.30498333358486
23.9494,79.3216733335848
15.1678,79.33834333358472
10.2165,79.3550233335849
15.9295,79.37171333358484
16.6713,79.38838333358476
17.2851,79.40510333358496
16.0299,79.42180333358515
17.0194,79.4385133335851
17.2974,79.45522333358508
16.1783,79.47193333358504
16.6138,79.48865333358525
16.5719,79.50537333358545
16.5702,79.52205333358562
16.5819,79.53873333358578
16.739,79.55544333358574
16.5478,79.57212333358592
16.4413,79.5888233335861
16.7049,79.60550333358627
16.4701,79.62218333358643
16.7017,79.63887333358637
16.4971,79.65554333358631
16.4645,79.67219333358621
16.7926,79.68886333358614
16.1079,79.70551333358604
17.2869,3.0125100000011735
16.6813,3.029150000001304
16.7125,3.04585000000149
16.3232,3.0625400000014342
16.953,3.0792400000016205
17.1061,3.0959600000018255
16.1564,3.112630000001751
16.815,3.129300000001676
16.8895,3.145980000001844
16.7935,3.162700000002049
16.0349,3.1793900000019932
16.5554,3.1960700000021607
16.6855,3.2127200000020677
17.0344,3.229390000001993
16.8008,3.246080000001937
17.5248,3.2627600000021046
15.8475,3.2794400000022725
16.5114,3.296090000002179
16.8141,3.312740000002086
16.6744,3.3293800000022165
16.7547,3.3460700000021606
16.549,3.3627500000023285
16.7031,3.3794800000023097
16.6658,3.396170000002254
16.5439,3.4128200000021605
16.7163,3.4294900000020863
17.0637,3.4461700000022537
16.4411,3.46287000000244
16.4668,3.479590000002645
16.5497,3.4962700000028124
21.9856,3.512940000002738
11.5872,3.5296500000027007
17.709,3.5463200000026265
16.4882,3.563030000002589
16.5021,3.579740000002552
16.674,3.596400000002701
17.0022,3.613090000002645
16.9308,3.6297600000025705
16.5222,3.646430000002496
20.1588,3.6631400000024588
12.8605,3.679800000002608
16.7461,3.6964700000025332
17.0252,3.7131400000024586
16.4723,3.7298000000026077
16.5634,3.746480000002775
16.8596,3.7631400000029243
16.6088,3.7797700000028125
16.5812,3.7964300000029616
16.3475,3.813070000003092
16.7593,3.829720000002999
16.6228,3.8464000000031664
16.8597,3.8630600000033155
15.9462,3.879740000003483
16.9715,3.896440000003669
17.0727,3.913120000003837
16.4163,3.9298100000037812
17.2979,3.9465300000039862
16.149,3.963250000004191
16.7172,3.979970000004396
16.2721,3.99666000000434
16.632,4.013350000004284
16.7527,4.03005000000447
16.6514,4.046700000004377
16.359,4.063340000004508
17.0705,4.080020000004676
16.766,4.096730000004638
16.5888,4.113420000004582
16.4471,4.13010000000475
17.1483,4.1467800000049175
16.7127,4.163480000005103
16.2331,4.180160000005271
16.5841,4.196850000005216
16.5961,4.213560000005178
16.8135,4.230260000005364
16.5037,4.246940000005532
16.6392,4.263590000005439
17.5236,4.280250000005588
15.9483,4.296930000005756
16.3971,4.313590000005904
17.2484,4.330270000006072
16.7305,4.346960000006017
16.6179,4.36365000000596
16.66,4.380340000005905
16.7134,4.397030000005849
16.494,4.413690000005998
17.0437,4.43040000000596
16.569,4.447090000005905
16.8189,4.463770000006072
