Interval,Time
134.9471,77.48680733358161
3.9677,77.52015733358171
1.8685,77.50347733358154
1.528,77.53683733358187
2.5997,77.55351733358205
1.2126,77.57020733358199
1.2791,77.58689733358193
1.0683,77.60356733358186
1.2541,77.62024733358203
1.4987,77.63693733358197
1.2917,77.65361733358213
1.0589,77.67031733358232
1.0874,77.6870173335825
1.0669,77.70368733358244
1.7139,77.72037733358238
2.0604,77.75375733358273
2.6578,77.73705733358254
1.2418,77.7704373335829
0.9836,77.78715733358311
0.9249,77.80383733358327
0.8989,77.82055733358348
0.7496,77.8372273335834
0.9629,77.85393733358336
0.8586,77.87061733358354
0.8983,77.88728733358346
0.8047,77.9039473335836
0.9137,77.92060733358376
1.2817,77.93731733358372
2.1101,77.95395733358384
2.4616,77.9706473335838
1.3102,78.00402733358368
2.0058,77.98731733358372
1.7248,78.02069733358361
1.5366,78.03741733358382
3.0153,78.05412733358378
2.325,78.07084733358398
11.6867,78.08752733358415
1.5113,78.10420733358431
1.3731,78.12088733358448
1.3139,78.13753733358439
1.9805,78.1541873335843
1.9374,78.17082733358443
1.652,78.18747733358434
1.6885,78.20411733358446
1.0781,78.22076733358438
0.9754,78.23741733358428
0.8405,78.25408733358421
1.6138,78.27073733358411
0.9656,78.28741733358427
1.2355,78.30409733358445
0.7408,78.32078733358439
0.7543,78.33747733358433
0.743,78.35414733358427
0.9208,78.37081733358418
1.4647,78.38749733358435
1.0858,78.40417733358453
1.826,78.42083733358467
0.8612,78.43751733358484
3.2129,78.454197333585
0.589,78.47088733358495
0.692,78.4875473335851
0.7122,78.50421733358502
0.6341,78.5208973335852
0.5604,78.53757733358536
0.5548,78.55424733358528
0.6294,78.57091733358521
0.7025,78.58760733358515
0.6644,78.60427733358507
0.656,78.62095733358525
0.6464,78.63763733358542
0.6764,78.65431733358558
0.9285,78.67098733358551
1.4033,78.68765733358543
1.5638,78.70434733358537
1.0465,78.72102733358554
1.0746,78.73770733358572
1.2561,78.75438733358588
0.9427,78.77107733358582
0.8814,78.78775733358599
0.8899,78.80443733358616
0.8815,78.82111733358633
0.9142,78.83780733358627
0.8966,78.85449733358621
0.9189,78.87116733358614
0.925,78.88784733358631
0.8478,78.90451733358624
0.6869,78.9211973335864
0.6305,78.93787733358657
12.5851,78.95454733358649
17.0361,78.97121733358642
16.6716,78.98789733358659
16.8212,79.00456733358651
17.323,79.02123733358644
15.3921,79.0379173335866
16.8932,79.05460733358655
16.3749,79.0712973335865
16.662,79.08797733358666
16.1531,79.10465733358683
16.9056,79.121337333587
15.6384,79.13802733358695
16.5713,79.15470733358711
18.1922,79.17139733358705
16.1662,79.18807733358722
16.3874,79.20476733358717
16.6431,79.22144733358734
16.716,79.2381273335875
16.8926,79.25479733358743
16.9876,79.27146733358735
16.6257,79.2881573335873
16.2192,79.30482733358723
17.0081,79.32150733358739
20.2888,79.33817733358731
15.9711,79.35485733358749
17.9877,79.37152733358741
15.572,79.38819733358733
15.6017,79.4048773335875
19.1701,79.42155733358767
15.0836,79.43823733358784
13.5028,79.45490733358776
16.4268,79.47158733358793
16.8119,79.4882673335881
16.3144,79.50495733358804
16.9529,79.52164733358799
16.5845,79.53833733358793
16.9612,79.55502733358787
15.9039,79.57170733358804
16.8319,79.58838733358822
16.4853,79.60507733358816
16.5291,79.6217673335881
16.5989,79.63845733358804
16.5745,79.65513733358821
24.9622,79.6718373335884
12.8457,79.68850733358832
15.6354,79.70518733358848
14.5542,79.72187733358844
15.6614,79.73856733358838
16.9126,79.75527733358834
16.9795,79.7719873335883
16.8853,79.78869733358826
16.3388,79.8053673335882
17.0814,79.82206733358838
16.2168,79.83872733358852
17.0502,79.85542733358871
16.3989,79.87209733358864
15.7657,79.88875733358879
17.6249,79.90546733358875
16.6142,79.92211733358866
16.3263,79.93878733358858
16.8669,79.95546733358874
16.8126,79.97217733358872
16.4286,79.98886733358866
16.7147,80.00557733358862
17.0621,80.0222773335888
16.383,80.03898733358876
15.9954,80.05570733358897
16.7368,80.0723773335889
16.5603,80.08909733358911
16.9421,80.10577733358927
16.6805,80.12242733358917
15.7957,80.13907733358909
16.9347,3.013903333334718
16.6778,3.0305833333348855
16.6652,3.0472733333348296
16.3902,3.06391333333496
16.7893,3.080603333334904
16.7848,3.0972433333350344
17.0015,3.1139233333352023
16.3529,3.1306133333351465
16.2489,3.147253333335277
16.6277,3.163923333335202
16.8152,3.1805833333353513
16.7427,3.1972133333352395
17.4651,3.213883333335165
16.2922,3.23060333333537
16.9153,3.247273333335295
16.5292,3.263983333335258
16.4871,3.2806733333352023
16.6895,3.2973433333351276
16.3395,3.3140233333352955
16.8309,3.3307433333355
16.8254,3.3474333333354442
16.4839,3.364113333335612
16.8482,3.3807833333355375
16.9627,3.397463333335705
16.305,3.414143333335873
16.4228,3.4308233333360403
16.7706,3.447493333335966
17.0739,3.4641733333361335
16.5244,3.4808833333360965
16.53,3.497553333336022
16.3849,3.514213333336171
16.8411,3.5309233333361334
17.0954,3.5476133333360775
17.0098,3.5642933333362454
16.6287,3.5809833333361896
16.9872,3.597663333336357
16.6022,3.6143433333365245
16.3495,3.6310233333366924
16.7905,3.6476933333366177
20.1391,3.6643733333367856
13.377,3.6810633333367297
16.3224,3.697763333336916
16.8948,3.71445333333686
16.6247,3.7311333333370276
16.0005,3.7477833333369346
17.1132,3.764463333337102
16.7332,3.78114333333727
16.809,3.7978233333374374
16.511,3.8145133333373815
16.3862,3.831193333337549
16.8643,3.847893333337735
16.9391,3.864563333337661
16.5438,3.8812433333378284
16.5422,3.8979233333379963
16.532,3.9146233333381826
17.0769,3.93130333333835
16.5631,3.9479833333385175
16.9009,3.9646633333386854
16.4459,3.9813333333386107
16.5791,3.9980133333387786
16.6902,4.014673333338927
16.5809,4.031323333338834
17.001,4.04799333333876
16.5623,4.064673333338927
16.8718,4.081363333338872
16.5264,4.09804333333904
16.5371,4.1147133333389645
17.0354,4.131393333339132
16.5942,4.148083333339076
16.7579,4.164763333339244
16.4615,4.181453333339189
16.8283,4.198153333339374
16.8996,4.214833333339542
16.3571,4.231493333339691
16.8616,4.248163333339616
16.5564,4.264843333339784
16.3358,4.28151333333971
17.1071,4.298193333339878
16.3231,4.314853333340026
16.9797,4.331533333340194
16.4723,4.34820333334012
16.7647,4.3648933333400635
16.6318,4.381583333340008
17.0995,4.398273333339952
15.733,4.414963333339896
16.9273,4.43165333333984
16.5269,4.448353333340027
16.6251,4.465013333340176
17.0864,4.4817033333401195
16.7702,4.498383333340287
16.6412,4.515073333340231
16.5241,4.531763333340176
16.7992,4.548443333340343
16.3361,4.565123333340511
16.747,4.581793333340436
16.8057,4.598463333340361
17.2829,4.615143333340529
16.8995,4.631843333340716
16.5935,4.6485333333406595
16.3233,4.665213333340827
17.163,4.681893333340995
15.5973,4.698533333341126
16.9458,4.715193333341275
16.742,4.731873333341442
16.4252,4.74855333334161
16.3147,4.765203333341517
17.0231,4.781883333341685
16.7671,4.798563333341852
16.7402,4.815233333341777
16.8156,4.831903333341703
17.1191,4.84858333334187
16.0326,4.865293333341834
16.7498,4.881993333342019
16.8062,4.898673333342187
16.3234,4.915333333342336
17.0392,4.932033333342522
16.6911,4.948703333342448
16.4671,4.965373333342374
16.8962,4.982053333342541
16.3292,4.998743333342485
16.8122,5.01541333334241
17.2866,5.032083333342336
16.0832,5.048763333342504
16.8146,5.065443333342672
16.2818,5.082123333342839
16.8389,5.098803333343007
16.6502,5.115483333343175
17.1234,5.132173333343118
16.267,5.148853333343286
16.6689,5.16554333334323
16.2982,5.182203333343379
17.3171,5.198893333343324
16.6916,5.2155633333432485
16.5382,5.232253333343193
16.7372,5.248953333343379
16.4325,5.2656433333433235
16.8625,5.282323333343491
16.6775,5.298993333343416
16.6062,5.315663333343342
16.6296,5.332333333343268
16.6687,5.34904333334323
17.0451,5.365713333343155
16.1919,5.3824033333431
17.5532,5.399073333343026
16.0097,5.415753333343193
17.0408,5.432443333343137
16.2001,5.449123333343305
16.5907,5.465803333343472
17.2189,5.482503333343659
16.0992,5.499183333343826
16.9436,5.515863333343994
16.9793,5.532543333344162
16.1875,5.5492233333443295
16.1787,5.565873333344236
17.3031,5.5825533333444035
16.6231,5.599223333344329
16.8364,5.615913333344273
16.8641,5.632573333344422
16.646,5.649243333344348
16.8032,5.665913333344273
16.9609,5.682593333344441
16.775,5.699273333344609
16.5705,5.715943333344534
16.2348,5.732623333344701
17.2759,5.749303333344869
16.2727,5.765983333345037
17.2421,5.782663333345204
16.0845,5.799363333345391
16.2084,5.816043333345559
16.8625,5.832723333345726
16.7442,5.849403333345894
16.4763,5.866093333345838
17.0076,5.882783333345782
16.4813,5.899493333345744
16.349,5.916133333345875
17.7395,5.932803333345801
16.1584,5.949473333345726
35.4412,5.96616333334567
8.9334,5.982813333345577
7.3848,5.999463333345484
14.4676,6.016103333345614
16.6422,6.032743333345745
16.9401,6.049373333345633
16.2865,6.06602333334554
17.0033,6.0827333333455025
16.3086,6.0993833333454095
16.9077,6.11602333334554
16.9118,6.13266333334567
16.3545,6.149333333345596
17.2285,6.1660533333458005
16.4251,6.182773333346005
16.6534,6.199473333346192
17.3455,6.216183333346154
16.158,6.232883333346341
16.542,6.249563333346509
16.7017,6.266273333346471
16.5759,6.282973333346657
16.902,6.2996833333466205
16.1961,6.3163633333467875
17.0153,6.333023333346937
16.7113,6.349683333347086
16.9112,6.36637333334703
16.3097,6.383023333346937
16.9497,6.3996833333470855
16.4791,6.41637333334703
16.7229,6.433063333346974
16.6651,6.449773333346937
16.6831,6.4664133333470675
16.5185,6.483113333347253
16.8997,6.49981333334744
16.9113,6.516503333347384
16.3567,6.533173333347309
17.0346,6.549863333347253
17.4365,6.566543333347421
15.5964,6.583183333347551
16.7802,6.599833333347458
17.1075,6.616513333347626
16.6274,6.63320333334757
16.6398,6.649903333347757
16.6896,6.6665733333476815
17.0682,6.683233333347831
16.1385,6.699883333347738
16.9495,6.716573333347682
16.9083,6.733263333347626
16.8587,6.749973333347588
16.2674,6.766663333347533
16.8266,6.783323333347682
16.5769,6.800023333347868
16.1894,6.816663333347998
17.1098,6.833333333347924
16.8139,6.850033333348111
16.3277,6.866753333348315
16.4474,6.883433333348483
16.8876,6.900133333348669
17.39,6.916813333348837
15.7704,6.933493333349005
16.952,6.9501833333489484
16.238,6.9668433333490976
16.8181,6.983533333349041
17.2673,7.000223333348986
16.0725,7.016883333349135
16.9918,7.03355333334906
16.5517,7.050263333349023
16.704,7.066953333348967
16.6629,7.083633333349135
16.4931,7.1003233333490785
17.0424,7.117013333349023
16.7003,7.133713333349209
16.3119,7.150383333349135
16.865,7.1670533333490605
16.6667,7.18371333334921
16.4958,7.200363333349116
16.987,7.217023333349265
16.6613,7.233683333349414
16.2567,7.250333333349321
17.1322,7.267003333349247
16.5441,7.283673333349172
16.7108,7.300363333349116
16.1199,7.317083333349321
16.5908,7.33374333334947
16.7023,7.3504333333494145
16.9274,7.3671133333495815
16.5372,7.3837633333494885
17.4386,7.400403333349619
16.0836,7.417123333349824
16.3919,7.433793333349749
17.0366,7.450463333349675
16.8871,7.467143333349843
16.2668,7.483783333349973
16.5871,7.50046333335014
16.4415,7.517133333350066
16.7274,7.533813333350234
17.1393,7.550523333350196
16.4462,7.567233333350159
16.525,7.583863333350047
16.725,7.600553333349992
16.929,7.617243333349935
16.5928,7.633893333349842
16.9231,7.650613333350048
16.3435,7.667293333350215
17.3816,7.6839833333501595
15.9457,7.700673333350103
16.826,7.71732333335001
16.9224,7.734003333350178
16.4136,7.750713333350141
16.8218,7.7673933333503085
17.0559,7.784063333350233
16.1649,7.800773333350197
17.0402,7.817443333350122
16.2735,7.8341233333502895
17.2723,7.850833333350252
16.6159,7.867543333350215
16.4397,7.884243333350401
16.288,7.900933333350346
16.808,7.917583333350253
16.4855,7.934233333350159
17.121,7.950893333350308
17.3242,7.967563333350234
16.1146,7.98423333335016
16.6633,8.000933333350346
16.7422,8.017613333350512
16.7386,8.03429333335068
16.8247,8.050983333350626
16.4053,8.06765333335055
16.7189,8.084373333350756
16.7357,8.101053333350922
16.8619,8.117763333350887
16.3396,8.134433333350811
16.5714,8.151083333350718
17.2101,8.167763333350885
16.4199,8.184443333351053
16.5805,8.20109333335096
16.8287,8.217773333351127
16.5664,8.234473333351314
16.4046,8.251133333351463
16.4697,8.267813333351631
16.8382,8.284463333351537
16.8177,8.301163333351724
16.6503,8.31788333335193
17.0277,8.334573333351873
16.3216,8.351253333352041
16.7192,8.367953333352228
16.2956,8.384603333352134
17.1426,8.401243333352264
16.7736,8.417933333352208
16.0563,8.434633333352394
16.8635,8.45130333335232
17.6204,8.467953333352227
17.1163,8.484633333352395
16.5167,8.501313333352561
15.642,8.51799333335273
16.5968,8.534653333352878
16.4233,8.551323333352805
16.8293,8.56799333335273
16.5671,8.584683333352674
16.7916,8.601373333352617
16.8806,8.618083333352581
16.6307,8.634783333352766
17.3155,8.651463333352934
16.4847,8.66813333335286
16.4933,8.684773333352991
16.5793,8.701443333352916
17.1118,8.718163333353122
16.4289,8.734893333353103
16.5234,8.751573333353269
15.9927,8.768223333353177
17.4649,8.784903333353345
16.2839,8.80157333335327
16.7209,8.818243333353195
17.2498,8.83493333335314
16.4975,8.851643333353103
16.4204,8.86832333335327
16.9104,8.885003333353437
17.2254,8.901673333353363
16.5878,8.918343333353288
16.0306,8.935063333353494
16.2651,8.9517133333534
17.4984,8.968383333353326
15.9959,8.985053333353251
16.9663,9.001723333353176
16.2661,9.018373333353084
17.1579,9.03504333335301
16.9374,9.051723333353177
16.2456,9.068373333353083
16.8835,9.085053333353251
16.1631,9.10168333335314
17.1525,9.118393333353103
16.7065,9.13509333335329
16.5925,9.151793333353474
16.2627,9.168433333353605
16.5054,9.185103333353531
16.7116,9.201793333353475
17.4169,9.218473333353643
16.8404,9.23515333335381
16.18,9.251833333353977
16.7817,9.268543333353941
16.3981,9.285213333353866
16.6804,9.301863333353772
17.2721,9.31854333335394
16.6586,9.335253333353903
16.8861,9.351983333353884
16.4907,9.368693333353848
16.3968,9.385353333353997
17.0914,9.40206333335396
16.0884,9.418743333354128
16.2092,9.435403333354275
16.9597,9.452083333354443
16.8627,9.468793333354405
16.9263,9.485473333354573
16.4554,9.502163333354519
16.622,9.518833333354443
16.5341,9.535503333354368
16.8534,9.552203333354555
16.6719,9.56887333335448
16.6407,9.585563333354425
16.4397,9.602243333354592
16.4864,9.61890333335474
16.8237,9.635543333354871
16.9516,9.652183333355001
17.3239,9.668853333354928
16.3793,9.685543333354872
16.1344,9.70220333335502
17.4055,9.71886333335517
16.6363,9.735543333355338
16.3839,9.752203333355487
16.7187,9.76891333335545
16.2711,9.785583333355374
16.7958,9.802263333355542
16.5267,9.818953333355486
17.0329,9.835613333355635
17.2371,9.852263333355543
16.1238,9.868933333355468
17.0115,9.885623333355412
16.3754,9.90227333335532
16.5548,9.918923333355226
17.5975,9.935583333355375
16.0189,9.952273333355318
16.8117,9.968953333355486
16.9656,9.985653333355673
16.0297,10.002373333355878
16.3799,10.019033333356026
17.0007,10.035753333356231
16.2834,10.05240333335614
16.614,10.069073333356064
16.6002,10.085743333355989
17.0812,10.102433333355933
17.0109,10.119143333355897
16.6228,10.13585333335586
16.7095,10.152543333355803
16.4906,10.169213333355728
16.8297,10.185903333355673
16.1931,10.202543333355804
17.2404,10.219243333355989
16.5808,10.235933333355934
16.5899,10.252653333356138
16.64,10.269303333356046
16.7138,10.285983333356214
16.9117,10.30266333335638
16.5103,10.319313333356288
17.2336,10.336003333356231
16.419,10.352723333356437
16.6042,10.36944333335664
16.4146,10.386113333356567
17.7588,10.40283333335677
15.6877,10.419523333356716
16.1341,10.436203333356884
16.6649,10.45285333335679
17.0115,10.469543333356734
17.115,10.486233333356678
16.5988,10.502903333356604
16.312,10.51957333335653
16.3479,10.53621333335666
16.6282,10.552893333356828
