Interval,Time
114.5362,76.96990000025463
3.5599,77.0032600002545
2.1103,76.98657000025455
2.3539,77.01994000025466
1.8007,77.03662000025483
2.2096,77.05331000025477
2.5915,77.07001000025495
1.8286,77.08669000025513
1.6606,77.10341000025534
2.0232,77.1201200002553
1.7009,77.13683000025526
1.6594,77.15355000025546
1.6072,77.17026000025542
1.4936,77.18694000025559
1.6214,77.2036600002558
1.3418,77.22034000025596
2.1414,77.23702000025614
2.6288,77.2537300002561
1.5952,77.27041000025626
1.1756,77.2871000002562
1.2208,77.30378000025638
0.9665,77.32046000025655
0.9532,77.33714000025671
0.7039,77.35381000025663
0.7068,77.37049000025681
0.7698,77.38717000025697
0.746,77.40386000025691
1.2243,77.42054000025708
1.6242,77.43718000025721
2.1336,77.4538100002571
2.2809,77.47048000025703
1.1536,77.50383000025712
0.8241,77.53718000025721
1.259,77.48716000025719
0.8659,77.52053000025731
1.1274,77.55385000025714
1.0853,77.57050000025704
0.8787,77.58715000025695
0.8563,77.60383000025712
0.9082,77.62051000025728
0.8538,77.6371600002572
1.7045,77.65380000025732
2.0147,77.67045000025723
1.1632,77.68711000025738
0.7496,77.70378000025731
0.769,77.72045000025723
0.8545,77.7371300002574
1.8123,77.75381000025757
0.7532,77.77049000025774
0.9937,77.78718000025768
1.0421,77.80386000025784
0.9985,77.83722000025818
1.3198,77.82054000025802
1.2863,77.85390000025835
1.5555,77.87058000025851
1.2041,77.88727000025845
1.5134,77.90395000025863
2.3328,77.9206300002588
2.7465,77.93730000025872
1.0803,77.95397000025865
1.0659,77.97065000025881
1.1954,77.98733000025898
1.0237,78.00400000025891
1.4102,78.02069000025885
1.3478,78.03737000025902
2.8608,78.05404000025895
1.7657,78.07072000025912
0.9704,78.08740000025928
1.6086,78.10409000025922
1.2589,78.1207700002594
1.9564,78.13745000025956
1.1524,78.15413000025973
1.1043,78.17082000025967
1.0437,78.1874900002596
0.8063,78.20417000025977
0.7125,78.22085000025993
0.7879,78.2375300002601
0.8981,78.25420000026003
0.9189,78.27087000025995
1.2983,78.2875600002599
1.2754,78.30423000025982
1.7739,78.32090000025974
0.8606,78.33758000025992
0.7304,78.35426000026008
0.7921,78.37094000026025
0.6345,78.38762000026041
0.6488,78.40430000026059
6.1855,78.42099000026053
13.1431,78.4376700002607
16.684,78.45433000026084
16.8703,78.4710200002608
16.744,78.48771000026073
16.6718,78.50438000026065
16.9088,78.52106000026083
16.1485,78.537740000261
17.7428,78.55442000026116
15.6963,78.57109000026108
17.3648,78.58777000026126
17.2751,78.60445000026142
16.4994,78.62114000026136
15.2243,78.63782000026153
16.4628,78.6545000002617
16.4747,78.67119000026165
17.3381,78.68787000026181
16.36,78.70455000026197
16.3605,78.72123000026215
17.2865,78.73791000026232
16.6647,78.75459000026248
18.0632,78.77127000026265
14.8293,78.78794000026258
16.6901,78.80462000026274
16.5521,78.82130000026291
18.8979,78.83797000026284
21.0517,78.854650000263
15.4279,78.87132000026293
14.7409,78.8880000002631
20.7117,78.90468000026327
15.97,78.92135000026319
12.7449,78.93803000026335
16.4989,78.95472000026331
14.9827,78.97139000026323
16.5372,78.98806000026316
16.5807,79.00474000026333
17.0053,79.02142000026349
16.3915,79.03811000026343
17.0953,79.05478000026336
16.7573,79.07146000026353
16.4518,79.08814000026369
17.9109,79.10481000026363
14.3623,79.12149000026379
26.6696,79.13818000026373
10.5936,79.1548600002639
14.5582,79.17155000026385
30.881,79.18824000026379
12.6483,79.20493000026373
7.723,79.22162000026367
21.9914,79.23832000026387
11.5618,79.25500000026403
13.8436,79.27170000026422
30.3744,79.2884000002644
11.3128,79.30508000026457
9.9183,79.32177000026451
15.7537,79.33845000026469
16.3737,79.35513000026485
16.6611,79.37181000026501
16.6838,79.38848000026495
16.7438,79.40515000026487
16.8931,79.42184000026481
16.8679,79.43855000026477
16.7624,79.45525000026497
18.0996,79.47197000026516
14.1413,79.48865000026534
17.187,79.5053600002653
16.8773,79.52207000026526
16.5899,79.53878000026522
16.245,79.55552000026545
16.2021,79.57224000026565
16.7486,79.58895000026561
16.3332,79.60563000026578
16.6114,79.62227000026591
17.7212,79.63894000026583
15.5799,79.655620000266
16.8934,3.0131533333351834
16.2709,3.0298133333353325
16.4983,3.0464933333355004
16.7928,3.063173333335668
17.0434,3.0798533333358353
16.7662,3.0965733333360403
16.7672,3.113253333336208
16.4379,3.1299233333361336
18.5089,3.1465833333362827
14.9609,3.163273333336227
16.7699,3.1799933333364314
16.7841,3.196723333336413
15.9138,3.2134333333363756
16.9803,3.230133333336562
16.8724,3.2468033333364876
16.777,3.263483333336655
16.4674,3.2801533333365804
16.3842,3.2968033333364875
17.7348,3.3134933333364316
16.7755,3.330173333336599
15.9663,3.346843333336525
16.5745,3.36351333333645
16.8395,3.3802033333363943
16.7252,3.3968733333363197
17.0584,3.4135533333364876
16.4247,3.4302433333364317
16.597,3.4469033333365804
16.6011,3.4636133333365433
17.0761,3.4803033333364874
15.9933,3.496983333336655
16.5632,3.513633333336562
16.6329,3.5303133333367294
17.0121,3.54695333333686
16.4109,3.5636433333368043
16.7052,3.580333333336748
16.6586,3.5970033333366738
16.5697,3.6137133333366362
17.0193,3.630393333336804
16.2285,3.6470433333367107
19.4622,3.6636833333368415
14.7318,3.6803733333367856
16.5464,3.697043333336711
16.5086,3.7137533333366735
16.8508,3.7304133333368226
16.9487,3.7470833333367484
16.5536,3.7637533333366737
17.3278,3.780423333336599
16.0712,3.7970633333367294
15.8349,3.8137433333368973
16.5923,3.8304333333368414
17.8661,3.8471233333367856
15.5939,3.8638133333367297
16.5138,3.88045333333686
16.4087,3.8971233333367854
16.8912,3.9137933333367108
16.8553,3.9304633333366366
17.5719,3.9471533333365807
16.6286,3.963863333336543
16.4785,3.9805633333367294
15.8614,3.9972433333368973
17.6583,4.013913333336823
16.6459,4.0305933333369905
15.6332,4.047313333337195
16.5226,4.063983333337121
16.6294,4.08064333333727
16.5581,4.097303333337419
17.2393,4.113953333337325
16.8218,4.130633333337493
16.7401,4.147323333337438
19.3022,4.164003333337605
13.7276,4.180683333337773
17.245,4.1973633333379405
16.2185,4.2140133333378476
16.8305,4.230733333338052
17.0214,4.247443333338015
16.549,4.26416333333822
16.7105,4.280883333338425
16.4234,4.297573333338368
16.9031,4.314213333338499
17.1226,4.330913333338685
17.0067,4.347613333338872
16.1858,4.364293333339039
16.0073,4.380963333338965
16.6924,4.397603333339095
16.9077,4.4142433333392255
16.7257,4.430873333339114
16.8233,4.447523333339021
17.0454,4.46418333333917
16.6216,4.480883333339356
16.6481,4.4975633333395235
16.5997,4.514243333339691
16.4321,4.530913333339616
16.6968,4.547633333339822
16.608,4.564343333339784
16.5579,4.581023333339952
16.4534,4.597753333339933
16.8193,4.6144133333400825
16.8365,4.631103333340026
16.2212,4.647753333339933
17.229,4.66440333333984
16.5908,4.681073333339766
16.9678,4.697753333339933
16.5051,4.714433333340101
15.8922,4.731073333340231
17.5825,4.747793333340436
16.4067,4.764463333340362
16.8558,4.781173333340324
16.771,4.797863333340269
16.6827,4.814583333340473
16.2721,4.831303333340679
16.4467,4.847943333340809
17.0933,4.864633333340753
16.4939,4.881313333340921
16.725,4.898033333341125
16.5493,4.914683333341032
17.2746,4.9313633333412
16.22,4.948043333341367
17.2594,4.964723333341535
16.7305,4.981403333341703
16.238,4.998083333341871
17.4508,5.014803333342075
15.477,5.031443333342206
17.3167,5.048123333342374
16.122,5.064803333342541
16.6187,5.081503333342727
16.6463,5.098173333342653
16.7549,5.114843333342578
17.1437,5.131503333342727
16.0888,5.148173333342653
19.9704,5.164853333342821
14.1093,5.1815433333427645
16.55,5.198263333342969
16.1596,5.214933333342895
16.9699,5.231613333343063
16.9027,5.2483033333430065
16.5143,5.264983333343174
17.2268,5.281673333343118
16.3964,5.298373333343305
16.2661,5.315063333343248
16.472,5.331703333343379
17.2124,5.348383333343547
16.7755,5.3650533333434725
16.4522,5.381743333343416
16.3789,5.398393333343323
16.9014,5.415063333343249
16.4964,5.431763333343435
16.8194,5.448443333343603
17.148,5.4651133333435284
16.2904,5.4817933333436955
16.5317,5.498523333343678
16.715,5.5151933333436025
16.8097,5.5318433333435095
16.8885,5.548503333343659
16.4524,5.565203333343844
16.9562,5.581883333344012
16.9623,5.59856333334418
16.091,5.615243333344348
17.1967,5.631893333344254
16.7899,5.64856333334418
16.8881,5.665223333344329
16.9971,5.681903333344497
16.4532,5.6986133333444595
15.298,5.715273333344609
16.9281,5.731963333344552
16.7134,5.748653333344497
16.9167,5.765333333344665
16.3132,5.781983333344571
16.2261,5.798653333344497
16.9659,5.815333333344665
17.373,5.832023333344608
16.2123,5.848703333344776
16.273,5.8653433333449065
17.3238,5.882063333345111
16.3839,5.89872333334526
17.4281,5.915383333345409
16.4833,5.932053333345335
16.4527,5.948763333345298
16.7802,5.965463333345484
16.4863,5.982143333345651
16.4793,5.998793333345558
17.2114,6.015473333345726
16.8335,6.032193333345931
16.6121,6.048873333346099
16.6305,6.0655433333460245
15.9771,6.082203333346174
16.5665,6.09885333334608
17.4188,6.1155233333460055
16.5741,6.132223333346192
16.6625,6.148913333346136
18.9809,6.1656033333460805
14.2133,6.182253333345987
16.8152,6.1989333333461545
16.5719,6.21560333334608
17.1433,6.232303333346266
16.2645,6.2490233333464715
16.1551,6.2657033333466385
17.0259,6.282393333346583
16.7426,6.299063333346508
17.1653,6.315713333346415
16.645,6.33240333334636
16.7206,6.349113333346322
16.5453,6.36579333334649
16.4122,6.382443333346397
16.8994,6.399103333346546
16.624,6.415773333346471
16.9734,6.432473333346658
16.5359,6.449153333346825
16.179,6.465803333346732
17.2073,6.482493333346676
16.7526,6.49918333334662
16.3912,6.515843333346769
16.673,6.5324833333468995
17.3237,6.549173333346844
15.5094,6.565843333346769
17.0073,6.582493333346676
16.8052,6.5991833333466206
16.2474,6.615823333346751
17.0839,6.6325433333469554
16.6631,6.649213333346881
17.2819,6.665853333347012
16.5465,6.682543333346955
16.8763,6.699263333347161
16.1551,6.715933333347086
16.9367,6.732643333347049
16.3382,6.749333333346993
16.4506,6.765973333347123
17.4018,6.782693333347328
16.5472,6.799363333347253
16.9481,6.81606333334744
16.5017,6.8327733333474026
16.8365,6.8494533333475704
16.2366,6.866093333347701
16.3541,6.882813333347905
16.8409,6.8994733333480545
16.7678,6.916173333348241
16.8915,6.932893333348446
16.4933,6.949573333348614
16.3655,6.966253333348781
16.8685,6.982923333348706
16.8453,6.999603333348874
16.0654,7.01625333334878
16.547,7.032933333348948
17.1418,7.049583333348855
16.8117,7.066293333348818
16.8561,7.082963333348744
16.9239,7.0996433333489115
16.4582,7.116313333348836
16.4102,7.132953333348967
16.455,7.1496233333488926
20.6016,7.166283333349042
13.208,7.182993333349004
16.5958,7.19971333334921
16.076,7.216373333349359
17.3205,7.233043333349284
16.9706,7.249733333349228
16.3696,7.266403333349153
16.6391,7.283093333349098
16.5489,7.299823333349079
16.6863,7.316503333349247
17.0123,7.3331933333491905
16.3583,7.349883333349135
16.3105,7.366513333349023
17.087,7.383243333349005
16.1038,7.399883333349135
17.4806,7.41655333334906
16.3746,7.433233333349228
16.8527,7.4499033333491536
16.6724,7.4665733333490785
16.1729,7.483233333349228
16.9756,7.499883333349135
16.8289,7.51655333334906
16.2779,7.533243333349004
16.6561,7.549873333348892
16.9989,7.566593333349098
16.9402,7.583273333349265
16.4041,7.599953333349433
16.6093,7.6166233333493585
16.8056,7.633283333349508
16.899,7.650003333349712
16.7755,7.666733333349693
17.0178,7.683423333349638
16.0778,7.700103333349805
16.7953,7.716813333349768
16.7778,7.733493333349935
16.3398,7.75018333334988
16.4216,7.766833333349787
16.8644,7.783493333349936
17.4927,7.80018333334988
16.4869,7.816863333350048
16.2879,7.833523333350197
16.4083,7.850163333350327
16.605,7.866843333350494
16.8365,7.883503333350643
16.9226,7.900183333350811
16.8917,7.916853333350737
16.4823,7.933563333350699
16.57,7.950253333350643
16.6708,7.966943333350588
16.7267,7.9836133333505135
16.7216,8.000273333350663
17.2082,8.016963333350606
15.9533,8.033643333350774
16.9746,8.050353333350737
16.6581,8.067033333350905
16.7871,8.083713333351072
16.6533,8.100383333350997
17.3147,8.117083333351184
15.9536,8.133763333351352
18.4152,8.150453333351296
14.3715,8.16712333335122
16.9331,8.183833333351183
16.7293,8.200543333351147
16.639,8.217213333351072
16.5554,8.23389333335124
17.1501,8.250583333351184
16.4856,8.267273333351127
16.4327,8.283923333351035
16.8761,8.300603333351201
17.5134,8.31728333335137
15.6786,8.334003333351575
16.5982,8.3506733333515
16.784,8.367333333351649
16.92,8.384023333351594
16.3005,8.4006733333515
17.4123,8.417343333351425
16.873,8.434033333351369
16.5209,8.450743333351333
16.4072,8.467423333351501
16.9784,8.484103333351667
16.409,8.500773333351594
16.1196,8.5174233333515
16.4444,8.534103333351668
16.9837,8.550783333351836
17.3238,8.56747333335178
16.7069,8.584163333351723
16.3417,8.600803333351854
16.7175,8.617483333352022
15.9756,8.63413333335193
17.1085,8.65077333335206
16.8462,8.667453333352226
16.8898,8.684173333352431
16.3844,8.700883333352394
16.9279,8.71755333335232
16.1379,8.734253333352505
16.3813,8.750933333352673
16.7293,8.7676033333526
16.6337,8.784253333352506
16.6432,8.80094333335245
16.8011,8.817643333352637
16.9912,8.834293333352543
18.6617,8.85096333335247
17.6523,8.867593333352357
13.9563,8.884243333352265
16.4515,8.90089333335217
16.7994,8.91755333335232
16.6012,8.934273333352525
16.1717,8.950953333352693
16.8286,8.967613333352842
16.3458,8.984263333352748
17.3585,9.000953333352692
16.8076,9.017623333352619
16.259,9.034303333352785
16.9125,9.05101333335275
16.7975,9.067713333352934
16.3434,9.08440333335288
16.484,9.101053333352786
16.8443,9.11772333335271
16.7133,9.134403333352878
16.7337,9.151093333352822
16.9436,9.167803333352786
18.9298,9.18449333335273
14.1716,9.201183333352674
16.6047,9.21783333335258
16.8938,9.234513333352748
16.737,9.251203333352693
16.2476,9.26788333335286
17.1749,9.284603333353065
16.384,9.301313333353027
16.1892,9.317993333353195
16.9091,9.334623333353084
16.8167,9.351263333353215
16.4919,9.3679633333534
16.9458,9.384663333353586
16.4302,9.401303333353717
17.0001,9.417973333353642
16.8417,9.434683333353606
16.5168,9.45135333335353
16.8703,9.468033333353699
16.5177,9.484743333353661
16.7262,9.501463333353867
16.8803,9.51818333335407
16.4526,9.534873333354016
16.6613,9.55154333335394
16.596,9.568263333354146
16.8207,9.584943333354312
16.6417,9.601613333354239
16.7248,9.618303333354183
16.4564,9.634993333354126
16.4031,9.651643333354034
17.2756,9.668283333354164
16.865,9.684943333354314
16.4499,9.70162333335448
17.012,9.718323333354666
16.0722,9.734973333354574
17.0735,9.751653333354742
15.9841,9.768303333354648
17.5052,9.784963333354797
16.6243,9.801633333354722
16.2388,9.818333333354909
16.7786,9.835053333355114
16.9489,9.8517533333553
16.6324,9.86839333335543
16.7375,9.885043333355338
16.7046,9.9017533333553
16.4887,9.91839333335543
17.1489,9.935113333355636
