Interval,Time
132.4026,76.9203300002385
2.8028,76.95371000023884
1.2666,76.93701000023866
1.6298,76.97039000023902
2.1055,76.98711000023921
2.2226,77.00380000023917
1.5521,77.02051000023913
1.4468,77.03720000023907
1.9802,77.05390000023925
2.0432,77.07060000023944
1.8685,77.08728000023962
1.7158,77.10396000023978
1.269,77.12066000023997
2.3848,77.13737000023993
1.9834,77.15402000023984
1.279,77.17072000024002
2.582,77.18737000023992
1.6353,77.20408000023988
1.6277,77.22074000024004
1.175,77.23741000023996
2.4763,77.25409000024013
1.546,77.27078000024008
1.5891,77.28746000024024
3.4735,77.30415000024018
1.6085,77.32085000024037
1.5131,77.33753000024055
1.4997,77.35425000024075
2.0844,77.37093000024092
2.3128,77.38762000024086
1.4902,77.40430000024102
3.2714,77.42102000024123
1.8397,77.45436000024155
4.9956,77.43772000024141
1.4408,77.47100000024167
1.2403,77.48765000024159
1.2619,77.50430000024149
1.4882,77.52096000024164
1.2014,77.53763000024156
2.5089,77.55429000024172
1.1109,77.57096000024164
1.6943,77.58760000024178
1.1454,77.60425000024168
1.0094,77.62093000024184
0.7318,77.63761000024202
0.7437,77.65429000024218
0.6776,77.67097000024235
0.7366,77.68762000024226
1.2644,77.70427000024216
0.7536,77.72095000024233
1.4555,77.7376300002425
1.0513,77.75432000024244
0.8051,77.77099000024236
0.8243,77.78767000024253
0.7575,77.8043500002427
1.1761,77.82103000024287
0.908,77.83770000024279
1.8009,77.85439000024274
0.9562,77.87107000024291
0.6491,77.88774000024283
0.7238,77.90442000024301
0.9062,77.92109000024293
0.9439,77.93777000024309
0.9587,77.95444000024303
1.0383,77.97111000024294
3.5494,77.98778000024286
1.2572,78.00447000024282
1.0977,78.02113000024296
2.5572,78.03781000024313
2.1865,78.0544900002433
1.0462,78.07117000024347
0.8976,78.08784000024339
0.9906,78.10453000024333
1.3464,78.12121000024351
1.486,78.13790000024345
1.1117,78.15458000024361
1.3222,78.17125000024355
1.0757,78.18794000024349
0.9384,78.2046100002434
0.8726,78.22129000024358
0.8863,78.2379600002435
4.5229,78.25464000024367
2.8865,78.2713100002436
1.1602,78.28799000024377
1.2481,78.30467000024393
1.4136,78.32136000024387
1.2518,78.33804000024405
0.9544,78.35471000024397
0.675,78.37140000024391
7.8406,78.38809000024386
11.0854,78.40477000024403
12.5383,78.42145000024419
15.495,78.43812000024411
16.3481,78.45481000024407
16.0984,78.47148000024399
16.2724,78.48815000024392
17.2751,78.50483000024408
18.0807,78.52152000024402
14.9118,78.53819000024394
16.8525,78.55487000024412
18.1599,78.57155000024429
15.3787,78.58824000024423
17.0811,78.60493000024418
16.3655,78.62161000024435
16.7826,78.63830000024429
16.7438,78.65498000024445
16.5065,78.67166000024461
16.8189,78.68833000024455
16.8507,78.70502000024449
16.4973,78.72169000024442
15.7534,78.73837000024459
17.2035,78.7550400002445
17.1292,78.77171000024444
19.3569,78.78838000024436
19.0889,78.80506000024452
14.5532,78.8217400002447
14.4668,78.83842000024487
20.5988,78.8551100002448
16.6086,78.87178000024473
11.7249,78.8884600002449
17.644,78.90514000024507
16.6686,78.92182000024523
16.5727,78.93851000024517
17.2154,78.95520000024513
16.3147,78.97188000024529
16.9602,78.98857000024523
16.4248,79.0052500002454
16.2018,79.02192000024533
16.7587,79.03861000024527
15.6763,79.05530000024521
32.8598,79.07199000024517
10.8211,79.08867000024533
8.9782,79.1053500002455
14.7664,79.12202000024543
16.7443,79.13871000024537
17.4552,79.15538000024529
16.3573,79.17206000024547
16.7078,79.18874000024563
17.2578,79.20544000024582
16.507,79.22211000024573
15.9118,79.23877000024589
17.2411,79.25548000024585
16.6329,79.27218000024604
16.2715,79.288890000246
17.1897,79.30558000024594
16.1819,79.32228000024612
16.6373,79.33897000024608
16.499,79.35567000024626
17.6489,79.37237000024645
16.6796,79.38909000024665
15.8649,79.40579000024684
16.9158,79.422470000247
16.2768,79.43913000024716
17.1786,79.45583000024735
16.5069,79.47252000024729
16.3897,79.48922000024747
16.2589,79.50593000024743
16.5335,79.52260000024737
16.6045,79.53926000024751
17.3221,79.55595000024745
16.6249,79.57262000024738
16.8462,79.58931000024732
15.8207,79.60599000024749
16.6844,3.0055133333359847
16.3304,3.0221733333361334
17.0492,3.0388233333360404
17.756,3.0555333333360033
15.5259,3.0722033333359287
16.3502,3.088843333336059
17.0904,3.105543333336245
16.7572,3.1222133333361706
17.1424,3.1388933333363385
16.6065,3.1555833333362826
17.0255,3.172293333336245
16.3534,3.189003333336208
16.7052,3.2057033333363942
16.9297,3.2223933333363384
16.2052,3.239073333336506
16.4253,3.2557533333366737
16.7726,3.272433333336841
16.6406,3.289103333336767
17.2611,3.3057733333366923
16.4479,3.3224433333366177
16.6989,3.3391233333367856
16.0011,3.355773333336692
16.7344,3.372423333336599
16.8224,3.3890633333367295
16.7377,3.4057133333366365
16.8377,3.422423333336599
16.9924,3.439113333336543
16.4023,3.455833333336748
16.4983,3.472483333336655
16.716,3.4891433333368043
16.6362,3.505803333336953
17.2926,3.522483333337121
