Interval,Time
127.0346,76.98520000024233
4.2361,77.01854000024265
1.931,77.00186000024247
1.3718,77.03523000024259
2.6266,77.05191000024276
2.0115,77.06863000024296
1.356,77.0853200002429
1.1363,77.10200000024308
1.2776,77.11872000024329
1.222,77.13544000024349
1.2231,77.15212000024366
1.9278,77.16884000024386
1.2841,77.18552000024403
1.257,77.20223000024399
1.0841,77.21892000024393
2.1095,77.2356000002441
3.0256,77.25230000024429
2.1685,77.26898000024445
1.7156,77.30228000024427
2.0632,77.28563000024437
1.2403,77.31898000024445
1.5659,77.33563000024436
1.816,77.35233000024455
1.6093,77.36901000024471
2.5492,77.38570000024465
1.6926,77.40235000024457
2.1525,77.41899000024469
2.0245,77.43572000024467
1.2152,77.45244000024488
1.5591,77.46912000024506
1.8222,77.48577000024495
1.4331,77.5024600002449
1.9506,77.51916000024508
2.7964,77.53580000024522
2.8526,77.55246000024536
3.204,77.56918000024557
0.9357,77.58590000024577
0.8335,77.6025700002457
0.7529,77.61921000024583
0.968,77.6525700002457
0.8683,77.66923000024585
0.9034,77.63588000024576
0.8798,77.68587000024598
1.1981,77.70255000024615
1.5799,77.71923000024631
2.3286,77.7358600002462
1.9352,77.75250000024633
1.5974,77.76913000024622
0.898,77.78581000024639
0.6533,77.80249000024656
0.571,77.81917000024673
0.6266,77.8358500002469
0.7485,77.85253000024706
0.8299,77.86920000024699
1.2152,77.88587000024691
0.7292,77.90255000024707
0.7564,77.91923000024725
0.6458,77.9359200002472
0.6014,77.95260000024736
0.5454,77.9692900002473
1.2872,77.98596000024723
1.2509,78.0026400002474
1.6243,78.01932000024756
0.7724,78.03600000024772
0.7204,78.0526800002479
0.6191,78.06936000024807
0.6505,78.08604000024823
0.691,78.1027200002484
0.7665,78.11939000024833
0.6568,78.13606000024825
0.5776,78.15274000024841
0.5586,78.16942000024859
0.6233,78.18609000024851
0.6055,78.20278000024845
0.5949,78.2194700002484
0.603,78.23615000024857
0.6054,78.25283000024874
0.5931,78.2695100002489
0.5788,78.28620000024885
0.5794,78.30288000024902
0.5543,78.31956000024918
0.5693,78.33624000024935
0.5731,78.35292000024953
0.9327,78.36959000024945
1.1723,78.38626000024937
1.5683,78.40294000024954
0.9645,78.41962000024971
7.306,78.43630000024987
15.3216,78.4529700002498
16.5749,78.46965000024997
17.1723,78.48633000025013
17.0036,78.50300000025005
16.5208,78.51968000025023
15.9189,78.5363600002504
16.5774,78.55304000025056
17.154,78.5697300002505
16.2352,78.58641000025068
16.4962,78.60309000025084
16.8129,78.61977000025101
16.058,78.63645000025117
16.5297,78.6531200002511
18.6954,78.66980000025127
15.6928,78.68649000025121
16.5729,78.70318000025117
16.4067,78.71986000025133
16.8857,78.73653000025125
16.9187,78.75321000025141
15.6828,78.76989000025159
17.4619,78.78658000025153
15.7352,78.80327000025147
17.9255,78.81996000025141
19.0033,78.83664000025159
19.3273,78.85331000025151
12.0686,78.86999000025168
18.411,78.88667000025185
14.6785,78.90334000025177
20.3448,78.92002000025194
16.3301,78.93669000025187
14.1051,78.95336000025179
16.0861,78.97003000025171
16.6061,78.98670000025164
16.6365,79.00339000025158
17.329,79.02007000025175
16.0855,79.03674000025168
16.8999,79.05342000025185
16.3225,79.07011000025179
16.8252,79.08679000025197
16.8571,79.1034800002519
16.2804,79.12016000025207
15.8246,79.13684000025223
32.3967,79.15354000025242
13.3668,79.1702200002526
9.166,79.18690000025276
12.6571,79.20360000025295
16.6628,79.22030000025313
16.0575,79.2369800002533
17.1703,79.25369000025326
16.334,79.27037000025344
16.6053,79.28706000025338
16.4779,79.30375000025332
17.3482,79.3204500002535
16.5621,79.33716000025346
16.9012,79.35387000025344
16.7154,79.3705800002534
16.7715,79.38728000025358
16.162,79.4039500002535
17.1054,79.42060000025342
16.4126,79.43728000025358
16.7916,79.45399000025354
17.6057,79.4707000002535
15.5812,79.48735000025341
17.2459,79.50402000025333
30.8791,79.52072000025352
12.7588,79.53736000025366
9.4297,79.55401000025356
12.671,79.57073000025376
16.6596,79.58745000025397
16.6111,79.60416000025394
16.7144,79.62081000025384
16.9072,79.63745000025398
15.7089,79.6541200002539
17.3251,3.0138033333346246
15.8295,3.0304733333345504
17.0352,3.0471733333347366
16.8164,3.063873333334923
16.7142,3.080563333334867
16.3712,3.0972333333347923
16.5903,3.1138933333349414
16.9667,3.1306133333351465
16.729,3.147283333335072
16.3024,3.163933333334979
16.7532,3.1805833333348854
17.2233,3.1972633333350533
16.1414,3.2139333333349787
17.1765,3.230623333334923
16.3494,3.2473033333350902
16.8654,3.264013333335053
16.3814,3.280723333335016
16.5777,3.2974033333351835
17.2093,3.3140933333351277
15.9795,3.330763333335053
16.4502,3.347443333335221
17.437,3.3641233333353884
16.0867,3.3808333333353513
16.9186,3.3975233333352954
16.777,3.414193333335221
16.4559,3.430833333335351
17.0391,3.4474733333354814
16.9128,3.4641433333354072
16.3413,3.480803333335556
16.5981,3.497483333335724
16.5664,3.514153333335649
16.8606,3.530833333335817
17.7368,3.5475033333357424
15.5793,3.56418333333591
17.221,3.580883333336096
16.7252,3.597603333336301
16.4485,3.614323333336506
16.4016,3.6309733333364127
16.9402,3.647633333336562
20.1219,3.6643133333367297
14.1736,3.6810333333369343
15.6163,3.697743333336897
16.4088,3.7144133333368226
16.8426,3.7310833333367484
16.5016,3.747743333336897
16.8178,3.764423333337065
17.2032,3.781113333337009
16.8075,3.7978333333372136
16.0995,3.8145533333374186
16.6675,3.831253333337605
16.6928,3.8479333333377728
17.9269,3.864603333337698
16.0571,3.8813033333378844
16.4877,3.8979433333380147
17.2164,3.914633333337959
16.0937,3.9313133333381267
16.9716,3.9479733333382754
16.2355,3.964643333338201
16.6125,3.9813133333381265
16.3239,3.997983333338052
17.03,4.01466333333822
16.5313,4.031363333338406
16.5576,4.048033333338331
16.2366,4.064713333338499
16.7047,4.08135333333863
16.7075,4.098013333338779
16.5819,4.114663333338686
17.2348,4.131343333338853
16.3338,4.1480133333387785
16.3911,4.164683333338704
17.5518,4.181363333338871
16.2976,4.198033333338797
16.1083,4.214683333338704
16.9355,4.231393333338667
16.4647,4.248083333338611
34.7265,4.264753333338536
13.3051,4.281433333338704
9.8948,4.298083333338611
9.9027,4.314733333338518
15.8344,4.331413333338685
16.555,4.348063333338592
17.3615,4.364713333338499
16.2095,4.381423333338462
17.0748,4.398113333338406
16.1456,4.414823333338369
16.8858,4.431533333338331
16.5277,4.4482433333382945
16.3068,4.4649233333384615
17.4568,4.481643333338667
16.1543,4.498323333338834
16.7601,4.514983333338983
16.422,4.531653333338909
17.0423,4.548313333339058
15.8131,4.564953333339188
17.5619,4.581593333339319
16.954,4.5982733333394865
16.7706,4.6149533333396535
16.624,4.631663333339617
16.3783,4.648343333339784
16.6423,4.665023333339952
16.9719,4.681753333339933
16.546,4.69845333334012
16.464,4.715143333340063
16.6912,4.731873333340045
17.1237,4.748553333340213
16.2302,4.7652333333403805
16.1879,4.781873333340511
17.3904,4.798543333340437
16.4087,4.815223333340604
17.1634,4.831943333340809
16.438,4.848613333340734
16.2823,4.8653033333406785
17.0492,4.881983333340846
16.4625,4.898633333340753
16.2641,4.915303333340678
17.0966,4.9319633333408275
16.5964,4.948683333341032
16.374,4.965343333341181
17.6532,4.98200333334133
16.7389,4.998683333341498
16.0432,5.015363333341665
17.3302,5.03205333334161
16.2908,5.0487533333417955
16.6705,5.065453333341982
16.9332,5.0821833333419635
15.8739,5.098863333342131
16.6281,5.1155233333422805
17.138,5.132233333342243
16.9548,5.14893333334243
16.5544,5.165613333342597
16.6752,5.182303333342541
16.1364,5.198943333342672
17.3401,5.2156133333425965
16.5311,5.232293333342764
16.7469,5.248973333342932
16.671,5.265663333342876
16.155,5.2823533333428205
16.6637,5.298993333342951
16.8601,5.315633333343081
16.3443,5.3322733333432115
17.2244,5.3489233333431185
16.7487,5.365643333343323
17.2589,5.382303333343472
15.5266,5.3989433333436025
16.8779,5.41559333334351
16.3221,5.432243333343417
17.6864,5.44893333334336
16.243,5.465653333343566
16.6415,5.482343333343509
16.9088,5.499063333343715
17.0812,5.515763333343901
16.1448,5.532443333344069
16.8472,5.549143333344254
16.7954,5.56586333334446
16.2696,5.582563333344646
16.3479,5.599233333344571
17.0002,5.615903333344497
16.4353,5.6325433333446275
16.9382,5.649233333344571
16.6115,5.665903333344497
16.9534,5.682583333344664
17.0738,5.699263333344832
15.9752,5.715923333344981
17.1065,5.732603333345149
16.7617,5.749283333345316
16.2353,5.766013333345298
16.7165,5.782663333345204
16.8701,5.79938333334541
16.0705,5.816043333345559
16.6733,5.832693333345466
16.7545,5.849343333345372
17.0219,5.865993333345279
16.6122,5.882653333345428
16.4322,5.899283333345316
16.7147,5.915933333345223
16.7815,5.932573333345354
16.3438,5.9492533333455215
17.1366,5.965893333345652
16.8367,5.982573333345819
17.4377,5.999293333346024
16.1239,6.016003333345987
16.6376,6.0327033333461735
17.4874,6.049423333346378
15.0179,6.066113333346322
16.7027,6.08279333334649
17.131,6.099493333346676
16.8727,6.116203333346639
16.5886,6.132913333346601
17.1848,6.149623333346565
16.1392,6.166263333346695
16.8862,6.182923333346844
16.6095,6.19957333334675
17.096,6.216243333346676
16.2826,6.232923333346844
16.9753,6.249633333346806
16.4837,6.266323333346751
16.6413,6.283013333346695
16.3767,6.299653333346825
16.5373,6.316293333346955
16.7105,6.332963333346881
17.4423,6.349663333347067
16.3017,6.366333333346993
17.639,6.3829833333469
15.6989,6.399663333347068
17.0663,6.416343333347235
16.6753,6.43301333334716
16.7537,6.449693333347328
16.4622,6.466413333347533
16.2367,6.4831333333477374
16.5843,6.499813333347905
16.937,6.516493333348073
16.7088,6.533203333348036
16.7042,6.549913333347998
16.6308,6.566593333348166
16.4529,6.583263333348092
17.0828,6.599953333348036
16.8086,6.616623333347961
16.4929,6.633293333347887
16.2747,6.6499333333480175
16.5184,6.6666133333481845
18.0825,6.683293333348352
16.3887,6.699983333348297
15.7244,6.716623333348427
17.288,6.733323333348613
16.5483,6.750013333348558
16.7644,6.766693333348725
