Interval,Time
131.7412,77.4197233335874
3.4436,77.45311333358754
1.464,77.43641333358735
1.3131,77.4697933335877
1.476,77.48647333358787
2.7063,77.50316333358782
1.6239,77.51985333358776
1.4814,77.53653333358793
1.3602,77.55320333358785
2.1343,77.56991333358782
1.7995,77.5866433335878
1.6906,77.60335333358776
1.5855,77.6200133335879
1.2217,77.63672333358787
0.988,77.65342333358805
1.6306,77.67009333358799
1.8586,77.68677333358815
1.958,77.72017333358852
2.2547,77.70349333358836
1.5347,77.73685333358868
1.2676,77.7535033335886
1.0451,77.77014333358872
1.0439,77.78683333358867
1.0199,77.80348333358857
1.176,77.82014333358873
1.1276,77.83685333358869
1.3729,77.85356333358865
1.5886,77.87019333358855
2.3351,77.88689333358873
1.4181,77.90353333358885
1.4366,77.92020333358879
1.5833,77.93688333358895
1.0048,77.97023333358905
1.0854,77.98692333358899
1.4067,77.95355333358887
1.4622,78.00360333358915
1.8244,78.0202633335893
3.3464,78.0369833335895
3.9596,78.05364333358966
2.2405,78.07032333358983
1.4712,78.08699333358975
1.8791,78.10367333358992
1.9593,78.12035333359009
1.6616,78.13703333359025
1.0112,78.1536933335904
2.3335,78.17034333359031
2.256,78.18700333359045
1.0131,78.20365333359037
2.7793,78.22032333359029
1.1121,78.23700333359047
0.8727,78.25368333359063
0.913,78.2703633335908
0.9478,78.28703333359071
1.0379,78.30371333359089
1.0665,78.32039333359106
0.975,78.33707333359122
0.9738,78.35375333359138
1.0933,78.37043333359156
1.4725,78.38711333359173
1.6011,78.40379333359189
1.1498,78.42047333359206
0.8384,78.43715333359224
0.8727,78.45384333359218
0.6634,78.4705133335921
0.6798,78.48719333359226
0.5804,78.50387333359244
0.6956,78.5205533335926
0.7466,78.53723333359277
0.7484,78.55391333359293
0.7144,78.57059333359311
0.6389,78.58727333359327
0.6078,78.60395333359344
0.6189,78.62062333359337
0.6068,78.63730333359354
0.6049,78.6539833335937
0.623,78.67066333359386
0.5878,78.6873333335938
0.617,78.70400333359372
1.1101,78.72068333359388
1.4985,78.73735333359382
1.7303,78.75403333359398
0.8599,78.77071333359414
1.1729,78.78739333359431
0.7307,78.80407333359449
0.7145,78.82075333359465
0.6649,78.83743333359482
0.617,78.85411333359498
4.4203,78.87079333359516
14.4725,78.8874833335951
16.4808,78.90417333359504
16.5473,78.9208533335952
17.3641,78.93752333359514
17.5381,78.9542033335953
16.1373,78.97088333359547
15.6865,78.98756333359563
16.9163,79.00423333359556
16.1928,79.0209233335955
16.6257,79.03761333359544
16.4477,79.05429333359562
16.1647,79.07097333359579
16.9856,79.08765333359595
17.3656,79.10434333359589
16.472,79.12103333359585
16.9596,79.13772333359579
16.5387,79.1543933335957
16.2814,79.17107333359588
17.3273,79.1877433335958
17.7047,79.20441333359572
15.1812,79.22108333359566
17.0339,79.23776333359582
15.6549,79.25443333359576
19.4953,79.27110333359568
16.3885,79.2877733335956
19.999,79.30443333359575
12.8287,79.32111333359592
17.6102,79.33779333359608
20.5914,79.35448333359602
13.9821,79.3711633335962
13.91,79.38784333359636
16.6023,79.40452333359653
16.672,79.42121333359647
16.3662,79.43789333359665
16.9747,79.45457333359681
16.3128,79.47125333359698
16.7871,79.48794333359692
16.9052,79.50463333359687
20.3505,79.52130333359679
12.9332,79.53798333359696
15.8359,79.55466333359713
16.1639,79.5713433335973
27.621,79.58802333359746
10.8355,79.60470333359763
14.1634,79.62139333359758
14.7184,79.63809333359777
17.236,79.6547833335977
16.5761,79.67147333359765
16.5309,79.68816333359759
17.0923,79.70489333359757
16.4818,79.72159333359777
16.8788,79.73832333359775
16.5974,79.75504333359795
17.0577,79.77176333359816
16.5327,79.78847333359812
16.317,79.8051733335983
16.8796,79.82188333359827
16.685,79.83859333359823
16.6368,79.85530333359819
16.8026,79.87197333359812
16.1341,79.8886733335983
16.7723,79.90534333359822
16.6298,79.92201333359816
16.878,79.93868333359808
16.7682,79.95536333359824
17.1955,79.97205333359818
16.2431,79.98869333359832
16.011,80.00532333359821
16.3303,80.02197333359811
19.0791,80.03864333359805
14.149,80.05529333359794
16.6559,80.07193333359808
17.1408,3.0137499999990687
16.272,3.0303999999989757
16.516,3.047079999999143
16.7221,3.063759999999311
17.4852,3.0804499999992547
16.451,3.0971599999992176
16.2956,3.113859999999404
17.1723,3.1305399999995718
16.444,3.1472499999995343
16.2953,3.1639399999994784
17.0653,3.1806099999994037
16.8103,3.1973199999993667
16.1584,3.213999999999534
16.8258,3.230709999999497
16.5169,3.2473799999994224
17.1518,3.2640599999995903
16.1797,3.2806999999997206
16.6628,3.297339999999851
17.5019,3.314
16.2414,3.3306699999999254
16.8936,3.3473300000000745
18.2469,3.3639799999999815
14.4189,3.380660000000149
16.814,3.397310000000056
17.1656,3.4140100000002422
16.9996,3.4306900000004097
16.9989,3.447390000000596
15.8194,3.464070000000764
16.7649,3.4807800000007263
16.3883,3.4974300000006333
16.396,3.5141200000005774
16.6588,3.530790000000503
17.1509,3.547510000000708
17.0946,3.564230000000913
16.3051,3.580930000001099
16.6147,3.5976100000012665
16.6283,3.6142900000014344
16.197,3.630970000001602
17.3307,3.647640000001527
19.5389,3.664320000001695
14.044,3.6810300000016576
17.3617,3.6977400000016205
16.2367,3.714410000001546
16.8164,3.7310800000014717
16.5566,3.747760000001639
17.054,3.7644000000017694
16.9372,3.7810800000019373
16.391,3.7977700000018815
15.9551,3.814410000002012
16.762,3.8310900000021793
16.8753,3.8477600000021046
16.7085,3.8644200000022537
16.9751,3.8811000000024216
16.0352,3.897750000002328
17.239,3.914400000002235
16.7148,3.9311000000024214
16.1832,3.947780000002589
16.9357,3.964490000002552
16.1811,3.981210000002757
16.4231,3.9978900000029243
16.5216,4.014570000003092
16.8393,4.031230000003241
17.1841,4.047900000003167
16.4547,4.064610000003129
17.5169,4.081320000003092
15.939,4.098010000003036
16.2141,4.11470000000298
16.7758,4.13134000000311
16.9274,4.148010000003036
16.7955,4.164730000003241
16.9074,4.181430000003427
16.7443,4.198150000003632
16.2245,4.2148300000038
16.3368,4.231480000003707
16.7575,4.248160000003875
17.1147,4.2648300000037995
16.2699,4.281510000003967
17.226,4.298210000004154
16.4232,4.314900000004098
16.7716,4.331580000004266
16.3457,4.348250000004191
19.2965,4.3649300000043585
14.8266,4.381620000004303
16.1682,4.3983300000042655
16.4938,4.414970000004396
16.2458,4.431630000004545
16.9959,4.448300000004471
16.6249,4.4649900000044145
16.9149,4.481670000004582
16.8761,4.498340000004507
16.5611,4.514980000004638
16.2878,4.531650000004563
16.8977,4.548320000004489
16.5476,4.565010000004433
16.479,4.58171000000462
16.7574,4.5983800000045445
16.4382,4.6150300000044515
17.1064,4.631670000004582
16.8683,4.648340000004508
