Interval,Time
129.751,77.53717333356245
2.6853,77.55385333356261
1.6995,77.57053333356278
1.3656,77.58721333356294
1.4754,77.60391333356313
2.4041,77.62060333356308
2.21,77.63731333356304
1.87,77.65400333356298
2.2618,77.67068333356315
1.403,77.68740333356335
1.2218,77.70412333356356
1.4221,77.72080333356374
1.106,77.7374833335639
0.9249,77.75421333356388
1.1619,77.77090333356382
0.7985,77.78759333356376
1.2158,77.8042333335639
2.0288,77.82094333356386
2.041,77.83766333356407
1.9835,77.85431333356397
1.132,77.87099333356414
1.4763,77.88771333356435
1.1468,77.90438333356427
0.759,77.9210233335644
0.9578,77.93771333356435
0.9757,77.95439333356451
0.9614,77.97111333356472
0.9543,77.98779333356488
0.9066,78.00443333356502
0.8677,78.02111333356518
1.4955,78.03780333356512
1.6311,78.0544833335653
1.0116,78.07116333356547
1.2952,78.08784333356563
1.0943,78.10451333356555
0.9012,78.12121333356575
0.9896,78.13788333356567
1.4217,78.15455333356559
1.6816,78.17123333356577
1.0855,78.20453333356558
1.268,78.18790333356569
1.2578,78.22116333356546
1.7035,78.23784333356564
1.8422,78.25451333356555
1.8685,78.27116333356547
3.0181,78.28779333356535
1.9502,78.3044533335655
1.3495,78.33777333356579
0.9297,78.35445333356597
0.9747,78.32109333356563
1.1258,78.37113333356614
1.1217,78.3878133335663
1.2491,78.40449333356646
3.2662,78.42117333356664
1.2255,78.4378533335668
1.5511,78.45453333356697
0.9132,78.47120333356689
0.7836,78.48788333356707
1.2865,78.50456333356723
1.3158,78.5212433335674
1.4886,78.53792333356756
0.7756,78.55460333356774
0.7282,78.5712833335679
0.8106,78.58796333356807
0.8987,78.60464333356823
0.8562,78.62132333356841
0.8872,78.63801333356835
1.199,78.65469333356852
1.4246,78.67137333356868
1.195,78.68804333356861
1.7812,78.70471333356853
0.9228,78.7213933335687
0.7936,78.73807333356888
0.752,78.75475333356904
0.7323,78.7714333335692
0.6959,78.78811333356937
0.6574,78.8047833335693
0.6118,78.82147333356924
0.6541,78.83815333356941
0.7771,78.85483333356957
0.7594,78.87151333356975
0.7689,78.88819333356992
0.7737,78.90487333357008
0.6479,78.92155333357024
0.6166,78.93822333357018
0.6357,78.95490333357034
0.614,78.9715833335705
10.686,78.98825333357044
17.1237,79.00492333357036
16.4823,79.0216133335703
16.7186,79.03829333357048
16.4679,79.05497333357064
17.2269,79.07165333357081
16.9806,79.08833333357097
16.19,79.10502333357093
17.463,79.12171333357087
18.4819,79.1384033335708
13.7665,79.15508333357097
16.6599,79.17176333357115
16.0901,79.18843333357107
16.0266,79.20511333357123
17.8266,79.22180333357117
16.7716,79.23848333357135
16.5428,79.25516333357152
16.4645,79.27183333357144
16.7826,79.28850333357137
16.5636,79.30517333357129
16.7754,79.32184333357122
16.3826,79.33853333357116
16.6557,79.3552233335711
17.0421,79.37190333357127
19.5132,79.3885733335712
19.336,79.40525333357137
12.2594,79.42193333357153
18.0814,79.43861333357171
14.4502,79.45529333357187
20.2694,79.4719633335718
14.2104,79.48864333357196
16.284,79.50532333357214
16.8761,79.52199333357206
16.0458,79.53867333357222
16.5239,79.55536333357217
17.1119,79.57204333357234
16.0114,79.58871333357226
16.9545,79.60539333357242
16.8156,79.6220733335726
16.3494,79.63876333357254
16.8647,79.6554433335727
16.2195,79.67212333357287
27.2536,79.68881333357282
10.1954,79.70549333357299
21.4246,79.72217333357315
11.9919,79.73885333357332
15.0422,79.75554333357327
17.4834,79.77223333357321
15.672,79.78891333357338
14.6462,79.80559333357354
16.6293,79.8222833335735
16.7252,79.83897333357343
17.0308,79.8556833335734
16.6197,79.8724033335736
16.4532,79.88911333357356
16.4257,79.90582333357352
16.3574,79.92251333357348
17.4349,79.93922333357344
16.0014,79.9559033335736
17.1029,79.97260333357379
16.7407,79.98928333357395
16.6511,80.00595333357388
16.6697,80.0226233335738
16.4287,80.03928333357396
16.7361,80.05595333357388
16.6972,80.07264333357382
16.0042,80.089343333574
16.9972,80.10602333357419
16.013,80.12274333357439
16.7657,80.13940333357453
17.2569,80.1561133335745
15.9163,80.17282333357446
16.7538,80.18947333357437
16.7829,80.20613333357451
17.5811,80.22278333357443
17.0305,3.0132839999990537
16.3756,3.0299639999992216
