Interval,Time
128.4088,77.5041166669149
3.8524,77.53747666691523
1.4043,77.52079666691506
1.7437,77.5541866669152
1.5785,77.57090666691539
1.84,77.5876266669156
1.7304,77.6043266669158
1.2926,77.62100666691596
1.5607,77.63773666691594
1.2454,77.65445666691615
1.1512,77.67113666691631
1.0928,77.68784666691627
1.0914,77.70455666691623
1.5319,77.7212366669164
1.6147,77.73791666691658
1.2553,77.75459666691674
2.234,77.77128666691668
1.3027,77.78799666691664
1.5805,77.82131666691694
1.618,77.80467666691682
1.1206,77.83798666691688
0.8053,77.85463666691678
1.0865,77.87128666691669
1.2169,77.88792666691681
0.9615,77.90461666691675
0.7802,77.92129666691693
0.8724,77.93794666691683
0.9438,77.954626666917
0.8161,77.97129666691693
0.9794,77.98797666691709
1.5835,78.0046966669173
1.4785,78.02137666691746
1.0758,78.0380466669174
2.4479,78.0714166669175
0.9764,78.08805666691764
0.9643,78.0547666669176
1.187,78.10475666691782
1.6285,78.12142666691774
1.0935,78.13806666691788
1.3504,78.1547366669178
1.2331,78.17138666691771
1.385,78.18805666691763
1.2469,78.2047366669178
1.38,78.22137666691793
1.8376,78.23803666691808
2.4994,78.25470666691801
2.7159,78.27136666691815
1.31,78.2880266669183
1.4927,78.30470666691848
1.6925,78.32139666691842
0.9129,78.35482666691858
0.9993,78.37150666691875
0.9889,78.3380966669186
3.1892,78.38818666691891
1.4166,78.40486666691909
2.372,78.42154666691926
1.5387,78.43822666691942
1.1806,78.45489666691935
1.2231,78.47157666691952
1.0048,78.48824666691944
0.8193,78.50489666691935
0.6971,78.52152666691923
0.6297,78.53820666691941
0.9439,78.55488666691957
0.9424,78.57156666691974
0.8469,78.5882466669199
1.957,78.60491666691983
1.9263,78.62159666692
1.294,78.63827666692016
1.1857,78.65495666692033
1.0454,78.6716366669205
0.9098,78.68832666692045
0.9174,78.70499666692037
0.8709,78.7216666669203
0.8903,78.73833666692022
0.9133,78.75502666692017
1.3364,78.77171666692011
0.9815,78.78838666692003
0.8304,78.8050666669202
0.6814,78.82175666692015
0.6204,78.83843666692032
0.9438,78.85510666692024
1.3199,78.87179666692019
1.5826,78.88847666692035
0.8558,78.90515666692052
0.7536,78.92182666692045
0.6292,78.93849666692037
9.0104,78.95517666692054
12.6146,78.97184666692047
16.3866,78.98851666692039
16.8997,79.00519666692055
16.7485,79.02187666692072
16.1946,79.0385566669209
17.481,79.05524666692084
16.3135,79.071926666921
16.2285,79.08861666692096
17.3293,79.1053066669209
16.3704,79.12199666692084
15.9398,79.13868666692078
16.5242,79.15536666692095
16.6376,79.17204666692112
17.4253,79.18872666692128
16.5946,79.2053966669212
16.8309,79.22207666692138
16.6289,79.23875666692155
16.3827,79.25542666692147
17.5192,79.2720966669214
15.9755,79.28877666692156
16.3724,79.30544666692148
17.1875,79.32213666692144
16.4681,79.3388166669216
16.749,79.35549666692177
18.7398,79.3721866669217
17.3156,79.38885666692164
15.5891,79.4055366669218
19.3782,79.42221666692197
17.9512,79.43889666692215
15.1906,79.45556666692207
14.4215,79.47224666692223
17.3438,79.48891666692217
15.5769,79.50559666692233
16.8554,79.52226666692225
15.2786,79.53893666692218
17.0445,79.55562666692212
16.7842,79.57230666692229
16.8415,79.58898666692245
15.9728,79.60565666692239
18.0192,79.62234666692233
16.273,79.63902666692249
15.9336,79.65570666692267
16.2351,79.67239666692261
15.5071,79.68908666692255
16.9144,79.70576666692271
29.5165,79.72244666692289
11.14,79.73913666692283
20.7711,79.755816666923
11.5534,79.77250666692294
12.4777,79.78918666692311
15.6204,79.8058866669233
16.5552,79.82258666692348
17.3807,79.83926666692365
16.5916,79.85594666692381
16.2667,79.87263666692377
16.9481,79.88934666692373
16.7027,79.90604666692391
16.7596,79.92271666692383
16.3987,79.939396666924
16.2489,79.95607666692418
17.3939,79.97277666692436
17.251,79.98948666692432
15.8605,80.00619666692428
16.6477,80.02288666692422
16.5594,80.03959666692418
17.0039,80.05628666692414
16.0354,80.07297666692408
21.2932,80.08970666692406
11.7961,80.10641666692402
16.6316,80.12312666692398
16.2696,80.13979666692391
16.5441,80.15642666692379
16.6527,80.17306666692393
17.3079,80.18976666692411
17.2863,80.20644666692428
15.1536,80.22308666692442
16.8735,3.014386666668113
16.3525,3.031066666668281
16.7713,3.047756666668225
16.57,3.0644366666683927
16.6918,3.081106666668318
16.8593,3.097796666668262
16.6954,3.1144866666682063
16.7034,3.1311466666683554
16.7315,3.1478566666683183
16.7794,3.1645466666682625
16.7732,3.181216666668188
16.278,3.197886666668113
16.2744,3.214566666668281
16.8244,3.2312466666684485
17.1182,3.2479266666686164
16.7261,3.264606666668784
16.3034,3.281266666668933
16.7894,3.297926666669082
17.3525,3.314616666669026
15.6179,3.331276666669175
16.722,3.3479566666693428
16.6396,3.364616666669492
17.0446,3.3812966666696593
16.7521,3.397976666669827
16.4377,3.414666666669771
16.8225,3.431346666669939
16.6646,3.448036666669883
16.6302,3.4647566666700875
16.512,3.4814266666700133
16.7851,3.4981266666701996
16.5571,3.514796666670125
16.6052,3.531506666670088
16.5882,3.5481866666702553
16.9863,3.564866666670423
16.7133,3.5815466666705906
16.8233,3.598226666670758
16.713,3.614906666670926
16.545,3.631556666670833
16.505,3.6482066666707396
19.9107,3.6648766666706654
13.4629,3.681566666670609
16.6758,3.698256666670553
16.8709,3.714936666670721
16.8095,3.7316066666706464
16.4499,3.748276666670572
16.6846,3.7649566666707397
16.8397,3.781636666670907
16.8409,3.79834666667087
16.2418,3.815056666670833
16.5315,3.8317266666707583
17.1771,3.848406666670926
16.6524,3.8650766666708516
17.2839,3.881726666670758
17.1349,3.898406666670926
15.3531,3.9150766666708514
17.0833,3.931756666671019
16.0382,3.9483966666711496
17.4058,3.965076666671317
16.1361,3.9817666666712612
16.4667,3.9984566666712054
16.7542,4.015096666671336
16.7607,4.031776666671504
16.7466,4.048486666671466
16.6306,4.065166666671634
17.4096,4.081856666671578
16.0395,4.0985266666715034
16.7708,4.115246666671708
16.2345,4.131896666671615
16.8251,4.148536666671745
16.7249,4.165206666671671
16.9023,4.181926666671876
16.5541,4.198606666672044
16.8532,4.2152866666722115
16.3765,4.2319666666723785
17.4203,4.248656666672323
16.3786,4.265346666672267
16.2564,4.282016666672193
16.5592,4.298726666672155
17.4222,4.3154166666721
15.9798,4.332096666672267
16.648,4.348776666672435
16.8588,4.36544666667236
16.4929,4.382126666672527
16.6457,4.398806666672695
16.6402,4.415466666672844
17.1071,4.432146666673012
16.3802,4.448836666672956
16.7222,4.465516666673124
17.0619,4.4822166666733105
16.6199,4.498906666673254
16.6284,4.515586666673422
16.4736,4.532236666673329
16.9024,4.548916666673496
17.0792,4.565596666673664
16.3813,4.582286666673608
16.7311,4.5989566666735335
16.7327,4.615626666673459
16.3932,4.63226666667359
16.6224,4.648916666673497
16.1642,4.665566666673403
16.9948,4.682246666673571
16.6774,4.698956666673533
16.747,4.715636666673701
16.3319,4.73229666667385
16.8844,4.748976666674018
16.6162,4.765646666673943
16.6382,4.78229666667385
17.141,4.7990166666740555
16.6003,4.815726666674018
16.2369,4.832426666674204
16.8689,4.849106666674372
16.6552,4.865756666674279
17.2118,4.882426666674204
16.6413,4.89912666667439
16.4205,4.915796666674316
17.0093,4.932496666674502
16.3537,4.949216666674707
16.6667,4.965886666674632
17.01,4.9825666666748
16.372,4.999256666674745
16.5162,5.015936666674912
16.9177,5.032656666675117
16.4117,5.049336666675284
16.7233,5.066016666675452
16.8861,5.082706666675397
17.3136,5.0993766666753215
15.9128,5.116056666675489
17.1626,5.132736666675657
16.3187,5.149406666675582
16.5103,5.166056666675489
16.9298,5.182736666675657
16.6294,5.199416666675825
16.4511,5.216106666675769
16.6818,5.232786666675937
16.8219,5.2494666666761045
16.6132,5.266156666676048
16.696,5.282836666676216
16.7994,5.299516666676383
17.2763,5.316196666676551
15.7089,5.3329066666765135
16.762,5.349586666676681
16.8345,5.366256666676607
16.1323,5.382926666676532
17.0733,5.399576666676439
16.7842,5.416256666676607
16.7374,5.432926666676533
16.6333,5.449596666676458
17.162,5.466276666676626
16.8017,5.482966666676569
16.1108,5.499646666676737
16.7967,5.516326666676905
16.3158,5.533016666676849
16.7266,5.549696666677017
16.7441,5.566406666676979
16.862,5.583086666677147
16.5438,5.599766666677315
17.0825,5.616446666677483
16.5682,5.633116666677408
16.6058,5.649766666677315
16.454,5.666426666677464
16.9476,5.68309666667739
16.3972,5.699756666677538
16.248,5.716396666677669
17.3117,5.733076666677836
16.4102,5.749746666677762
16.7142,5.766436666677706
16.7188,5.78312666667765
16.801,5.799816666677594
16.9187,5.816526666677557
16.8885,5.833226666677743
16.7476,5.849916666677688
