Interval,Time
117.9875,77.01943333358038
2.7959,77.05281333358027
1.4892,77.03612333358032
1.106,77.06949333358044
1.76,77.08618333358038
1.7365,77.10285333358031
1.5251,77.11953333358048
1.6042,77.13621333358064
2.4372,77.1528933335808
1.6812,77.16956333358074
1.4366,77.18625333358068
1.1893,77.20294333358062
1.1293,77.21961333358055
0.9911,77.23633333358076
1.0759,77.25303333358094
0.9286,77.26975333358115
2.0385,77.28647333358136
1.7946,77.30319333358156
1.5305,77.31990333358152
1.1663,77.3366033335817
1.1379,77.35332333358191
1.0143,77.3700233335821
1.2506,77.38670333358226
0.9868,77.40336333358242
0.841,77.42001333358232
1.1215,77.43668333358224
1.2148,77.45335333358217
1.8225,77.4699933335823
2.5345,77.48667333358247
1.9987,77.50338333358243
4.0808,77.5200633335826
2.4948,77.53675333358254
1.165,77.55347333358274
1.2761,77.5701333335829
1.6083,77.58682333358284
1.5972,77.60351333358278
2.0068,77.62015333358292
1.6384,77.63684333358286
1.2745,77.65349333358277
2.1896,77.6701333335829
1.4858,77.68676333358279
1.7876,77.70340333358291
1.5118,77.72004333358305
1.4603,77.7700233335835
0.8717,77.73672333358321
1.1646,77.75338333358336
1.092,77.78670333358366
0.8003,77.8033633335838
2.4844,77.82004333358398
1.5377,77.83672333358415
0.8007,77.85341333358409
0.6912,77.87009333358425
0.7553,77.88677333358443
0.7952,77.90344333358435
0.7135,77.92012333358451
0.6382,77.93681333358447
0.6331,77.95349333358463
0.6196,77.97018333358457
0.6317,77.98685333358449
0.6263,78.00353333358467
0.9522,78.02020333358459
1.2833,78.03687333358452
0.7172,78.05355333358469
0.7146,78.07023333358485
0.9753,78.08691333358502
0.5992,78.10358333358495
0.7029,78.12025333358487
1.3246,78.13693333358503
0.8435,78.15361333358521
1.2922,78.17028333358513
0.7345,78.1869633335853
0.7262,78.20364333358546
0.9328,78.22032333358564
0.7978,78.23701333358558
0.7475,78.25370333358552
0.6894,78.27038333358568
0.591,78.28707333358564
0.5822,78.3037533335858
0.5878,78.32043333358597
0.605,78.33711333358613
0.6041,78.35379333358631
0.5773,78.37046333358623
0.5782,78.38713333358615
0.6009,78.40381333358633
0.601,78.42048333358625
0.5729,78.43716333358641
0.5782,78.45384333358659
13.0398,78.47051333358651
16.6798,78.48720333358645
17.4792,78.50387333358638
15.941,78.52055333358655
17.2944,78.53724333358649
16.4993,78.55392333358665
16.2202,78.57060333358683
18.1627,78.58729333358677
